step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.72372,0.25399,0.01961,-0.78796,-0.7103,1.0,0.71006
2,5,-0.46092,0.54601,0.05399,-0.1441,1.0,-0.73259,1.0,0.67377
3,6,-0.56792,0.3653,-0.15301,-0.31481,0.907,1.0,1.0,0.64448
4,1,1.0,0.20159,-0.35301,-0.49252,0.797,0.96371,1.0,0.62219
5,4,0.893,0.03088,-0.54601,1.0,0.704,0.93442,0.993,0.5829
6,3,0.793,-0.13283,1.0,0.83629,0.604,0.89813,0.983,0.54661
7,2,0.7,1.0,0.807,0.66558,0.497,0.85884,0.976,0.51732
8,,0.6,0.82929,0.607,0.49487,0.397,0.82955,0.976,0.48803
9,,0.5,0.65858,0.407,0.32416,0.297,0.80026,0.976,0.45874
10,,0.4,0.48787,0.207,0.15345,0.197,0.77097,0.976,0.42945
11,,0.3,0.31716,0.007,-0.01726,0.097,0.74168,0.976,0.40016
12,4,0.193,0.14645,-0.186,1.0,0.004,0.71239,0.969,0.36087
13,3,0.093,-0.01726,1.0,0.83629,-0.096,0.6761,0.959,0.32458
14,5,-0.017,-0.19497,0.8,0.67258,1.0,0.65381,0.959,0.28829
15,2,-0.11,1.0,0.607,0.50187,0.893,0.61452,0.952,0.259
16,1,1.0,0.83629,0.407,0.32416,0.783,0.57823,0.952,0.23671
17,,0.9,0.66558,0.207,0.15345,0.683,0.54894,0.952,0.20742
18,,0.8,0.49487,0.007,-0.01726,0.583,0.51965,0.952,0.17813
19,4,0.693,0.32416,-0.186,1.0,0.49,0.49036,0.945,0.13884
20,3,0.593,0.16045,1.0,0.83629,0.39,0.45407,0.935,0.10255
21,,0.493,-0.01026,0.8,0.66558,0.29,0.42478,0.935,0.07326
22,2,0.4,1.0,0.607,0.49487,0.183,0.38549,0.928,0.04397
23,,0.3,0.82929,0.407,0.32416,0.083,0.3562,0.928,0.01468
