step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.44092,0.73372,0.36399,0.17103,-0.67796,-0.7003,1.0,0.57864
2,6,-0.63792,0.56301,0.26699,0.15174,-0.66096,1.0,0.917,0.41793
3,5,-0.83792,0.3953,0.17699,0.13945,1.0,0.98771,0.827,0.25022
4,1,1.0,0.24159,0.08699,0.11316,1.0,0.96142,0.737,0.09651
5,,0.8,0.07088,-0.01301,0.08387,1.0,0.93213,0.637,-0.0742
6,8,0.617,-0.08983,-0.11001,0.05458,1.0,0.91284,0.554,1.0
7,3,0.427,-0.24354,1.0,0.04229,1.0,0.88655,0.454,0.83229
8,2,0.244,1.0,0.917,0.023,1.0,0.85726,0.357,0.67158
9,,0.044,0.82929,0.817,-0.00629,1.0,0.82797,0.257,0.50087
10,4,-0.153,0.66858,0.734,1.0,1.0,0.80868,0.16,0.33016
11,1,1.0,0.51487,0.644,0.97371,1.0,0.78239,0.07,0.17645
12,,0.8,0.34416,0.544,0.94442,1.0,0.7531,-0.03,0.00574
13,7,0.61,0.17645,0.444,0.91813,1.0,0.74081,1.0,-0.14797
14,8,0.427,0.01574,0.347,0.88884,1.0,0.72152,0.917,1.0
15,,0.227,-0.15497,0.247,0.85955,1.0,0.69223,0.817,0.82929
16,2,0.044,1.0,0.164,0.84026,1.0,0.66294,0.72,0.66858
17,,-0.156,0.82929,0.064,0.81097,1.0,0.63365,0.62,0.49787
18,1,1.0,0.67558,-0.026,0.78468,1.0,0.60736,0.53,0.34416
19,3,0.81,0.52187,1.0,0.77239,1.0,0.58107,0.43,0.17645
20,,0.61,0.35116,0.9,0.7431,1.0,0.55178,0.33,0.00574
21,,0.41,0.18045,0.8,0.71381,1.0,0.52249,0.23,-0.16497
22,8,0.227,0.01974,0.703,0.68452,1.0,0.5032,0.147,1.0
23,,0.027,-0.15097,0.603,0.65523,1.0,0.47391,0.047,0.82929
24,2,-0.156,1.0,0.52,0.63594,1.0,0.44462,-0.05,0.66858
25,1,1.0,0.84629,0.43,0.60965,1.0,0.41833,-0.14,0.51487
26,7,0.81,0.67858,0.33,0.58336,1.0,0.40604,1.0,0.36116
27,,0.61,0.50787,0.23,0.55407,1.0,0.37675,0.9,0.19045
28,,0.41,0.33716,0.13,0.52478,1.0,0.34746,0.8,0.01974
29,,0.21,0.16645,0.03,0.49549,1.0,0.31817,0.7,-0.15097
30,8,0.027,0.00574,-0.067,0.4662,1.0,0.29888,0.617,1.0
31,3,-0.163,-0.14797,1.0,0.45391,1.0,0.27259,0.517,0.83229
32,1,1.0,-0.30168,0.91,0.42762,1.0,0.2463,0.427,0.67858
33,2,0.817,1.0,0.827,0.40833,1.0,0.21701,0.33,0.51787
34,,0.617,0.82929,0.727,0.37904,1.0,0.18772,0.23,0.34716
35,,0.417,0.65858,0.627,0.34975,1.0,0.15843,0.13,0.17645
36,,0.217,0.48787,0.527,0.32046,1.0,0.12914,0.03,0.00574
37,,0.017,0.31716,0.427,0.29117,1.0,0.09985,-0.07,-0.16497
38,8,-0.166,0.15645,0.33,0.26188,1.0,0.08056,-0.153,1.0
39,1,1.0,0.00274,0.24,0.23559,1.0,0.05427,-0.243,0.84629
40,7,0.81,-0.16497,0.14,0.2093,1.0,0.04198,1.0,0.69258
41,2,0.627,1.0,0.057,0.19001,1.0,0.01269,0.903,0.53187
42,,0.427,0.82929,-0.043,0.16072,1.0,-0.0166,0.803,0.36116
43,3,0.237,0.67558,1.0,0.14843,1.0,-0.04289,0.703,0.19345
44,6,0.04,0.50487,0.903,0.12914,1.0,1.0,0.62,0.03274
