step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08689,0.05706,0.00304,0.09309,0.06895,0.06765,0.02157,0.06589
1,,-0.11311,-0.14294,-0.19696,-0.10691,-0.13105,-0.13235,-0.17843,-0.13411
2,3,0.08689,0.05706,0.80304,0.09309,0.06895,0.06765,0.02157,0.06589
3,3,0.28689,0.25706,1.0,0.29309,0.26895,0.26765,0.22157,0.26589
4,,0.08689,0.05706,0.8,0.09309,0.06895,0.06765,0.02157,0.06589
5,,-0.11311,-0.14294,0.6,-0.10691,-0.13105,-0.13235,-0.17843,-0.13411
6,7,0.08689,0.05706,0.8,0.09309,0.06895,0.06765,0.82157,0.06589
7,7,0.28689,0.25706,1.0,0.29309,0.26895,0.26765,1.0,0.26589
8,,0.08689,0.05706,0.8,0.09309,0.06895,0.06765,0.8,0.06589
9,,-0.11311,-0.14294,0.6,-0.10691,-0.13105,-0.13235,0.6,-0.13411
10,2,0.08689,0.85706,0.8,0.09309,0.06895,0.06765,0.8,0.06589
11,2,0.28689,1.0,1.0,0.29309,0.26895,0.26765,1.0,0.26589
12,,0.08689,0.8,0.8,0.09309,0.06895,0.06765,0.8,0.06589
13,,-0.11311,0.6,0.6,-0.10691,-0.13105,-0.13235,0.6,-0.13411
14,8,0.08689,0.8,0.8,0.09309,0.06895,0.06765,0.8,0.86589
15,8,0.28689,1.0,1.0,0.29309,0.26895,0.26765,1.0,1.0
16,,0.08689,0.8,0.8,0.09309,0.06895,0.06765,0.8,0.8
17,,-0.11311,0.6,0.6,-0.10691,-0.13105,-0.13235,0.6,0.6
18,6,0.08689,0.8,0.8,0.09309,0.06895,0.86765,0.8,0.8
19,6,0.28689,1.0,1.0,0.29309,0.26895,1.0,1.0,1.0
20,,0.08689,0.8,0.8,0.09309,0.06895,0.8,0.8,0.8
21,,-0.11311,0.6,0.6,-0.10691,-0.13105,0.6,0.6,0.6
22,5,0.08689,0.8,0.8,0.09309,0.86895,0.8,0.8,0.8
23,5,0.28689,1.0,1.0,0.29309,1.0,1.0,1.0,1.0
24,,0.08689,0.8,0.8,0.09309,0.8,0.8,0.8,0.8
25,,-0.11311,0.6,0.6,-0.10691,0.6,0.6,0.6,0.6
26,1,0.88689,0.8,0.8,0.09309,0.8,0.8,0.8,0.8
27,1,1.0,1.0,1.0,0.29309,1.0,1.0,1.0,1.0
28,,0.8,0.8,0.8,0.09309,0.8,0.8,0.8,0.8
29,,0.6,0.6,0.6,-0.10691,0.6,0.6,0.6,0.6
30,4,0.8,0.8,0.8,0.89309,0.8,0.8,0.8,0.8
31,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
39,5,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2
40,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
41,,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
42,6,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0
43,6,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,0.6,0.6,-0.2,-0.2
46,1,0.8,0.0,0.0,0.0,0.8,0.8,0.0,0.0
47,1,1.0,0.2,0.2,0.2,1.0,1.0,0.2,0.2
48,,0.8,0.0,0.0,0.0,0.8,0.8,0.0,0.0
49,,0.6,-0.2,-0.2,-0.2,0.6,0.6,-0.2,-0.2
50,3,0.8,0.0,0.8,0.0,0.8,0.8,0.0,0.0
51,3,1.0,0.2,1.0,0.2,1.0,1.0,0.2,0.2
52,,0.8,0.0,0.8,0.0,0.8,0.8,0.0,0.0
53,,0.6,-0.2,0.6,-0.2,0.6,0.6,-0.2,-0.2
54,4,0.8,0.0,0.8,0.8,0.8,0.8,0.0,0.0
55,4,1.0,0.2,1.0,1.0,1.0,1.0,0.2,0.2
56,,0.8,0.0,0.8,0.8,0.8,0.8,0.0,0.0
57,,0.6,-0.2,0.6,0.6,0.6,0.6,-0.2,-0.2
