step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05936,0.00731,0.06223,0.09812,0.01901,0.07926,0.09079,0.09437
1,,-0.14064,-0.19269,-0.13777,-0.10188,-0.18099,-0.12074,-0.10921,-0.10563
2,2,0.05936,0.80731,0.06223,0.09812,0.01901,0.07926,0.09079,0.09437
3,2,0.25936,1.0,0.26223,0.29812,0.21901,0.27926,0.29079,0.29437
4,,0.05936,0.8,0.06223,0.09812,0.01901,0.07926,0.09079,0.09437
5,,-0.14064,0.6,-0.13777,-0.10188,-0.18099,-0.12074,-0.10921,-0.10563
6,5,0.05936,0.8,0.06223,0.09812,0.81901,0.07926,0.09079,0.09437
7,5,0.25936,1.0,0.26223,0.29812,1.0,0.27926,0.29079,0.29437
8,,0.05936,0.8,0.06223,0.09812,0.8,0.07926,0.09079,0.09437
9,,-0.14064,0.6,-0.13777,-0.10188,0.6,-0.12074,-0.10921,-0.10563
10,1,0.85936,0.8,0.06223,0.09812,0.8,0.07926,0.09079,0.09437
11,1,1.0,1.0,0.26223,0.29812,1.0,0.27926,0.29079,0.29437
12,,0.8,0.8,0.06223,0.09812,0.8,0.07926,0.09079,0.09437
13,,0.6,0.6,-0.13777,-0.10188,0.6,-0.12074,-0.10921,-0.10563
14,3,0.8,0.8,0.86223,0.09812,0.8,0.07926,0.09079,0.09437
15,3,1.0,1.0,1.0,0.29812,1.0,0.27926,0.29079,0.29437
16,,0.8,0.8,0.8,0.09812,0.8,0.07926,0.09079,0.09437
17,,0.6,0.6,0.6,-0.10188,0.6,-0.12074,-0.10921,-0.10563
18,6,0.8,0.8,0.8,0.09812,0.8,0.87926,0.09079,0.09437
19,6,1.0,1.0,1.0,0.29812,1.0,1.0,0.29079,0.29437
20,,0.8,0.8,0.8,0.09812,0.8,0.8,0.09079,0.09437
21,,0.6,0.6,0.6,-0.10188,0.6,0.6,-0.10921,-0.10563
22,7,0.8,0.8,0.8,0.09812,0.8,0.8,0.89079,0.09437
23,7,1.0,1.0,1.0,0.29812,1.0,1.0,1.0,0.29437
24,,0.8,0.8,0.8,0.09812,0.8,0.8,0.8,0.09437
25,,0.6,0.6,0.6,-0.10188,0.6,0.6,0.6,-0.10563
26,8,0.8,0.8,0.8,0.09812,0.8,0.8,0.8,0.89437
27,8,1.0,1.0,1.0,0.29812,1.0,1.0,1.0,1.0
28,,0.8,0.8,0.8,0.09812,0.8,0.8,0.8,0.8
29,,0.6,0.6,0.6,-0.10188,0.6,0.6,0.6,0.6
30,4,0.8,0.8,0.8,0.89812,0.8,0.8,0.8,0.8
31,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
39,3,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2
40,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
41,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,-0.2,-0.2
42,4,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0
43,4,0.2,0.2,1.0,1.0,0.2,0.2,0.2,0.2
44,,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0
45,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,-0.2,-0.2
46,7,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.0
47,7,0.2,0.2,1.0,1.0,0.2,0.2,1.0,0.2
48,,0.0,0.0,0.8,0.8,0.0,0.0,0.8,0.0
49,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.6,-0.2
50,2,0.0,0.8,0.8,0.8,0.0,0.0,0.8,0.0
51,2,0.2,1.0,1.0,1.0,0.2,0.2,1.0,0.2
52,,0.0,0.8,0.8,0.8,0.0,0.0,0.8,0.0
53,,-0.2,0.6,0.6,0.6,-0.2,-0.2,0.6,-0.2
54,5,0.0,0.8,0.8,0.8,0.8,0.0,0.8,0.0
55,5,0.2,1.0,1.0,1.0,1.0,0.2,1.0,0.2
56,,0.0,0.8,0.8,0.8,0.8,0.0,0.8,0.0
57,,-0.2,0.6,0.6,0.6,0.6,-0.2,0.6,-0.2
58,8,0.0,0.8,0.8,0.8,0.8,0.0,0.8,0.8
59,8,0.2,1.0,1.0,1.0,1.0,0.2,1.0,1.0
60,,0.0,0.8,0.8,0.8,0.8,0.0,0.8,0.8
61,,-0.2,0.6,0.6,0.6,0.6,-0.2,0.6,0.6
62,6,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
63,6,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,-0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
67,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
69,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
70,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
71,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
74,5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
75,5,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2
76,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
77,,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
78,2,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0
79,2,0.2,1.0,0.2,0.2,1.0,0.2,0.2,0.2
80,,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0
81,,-0.2,0.6,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
82,8,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.8
83,8,0.2,1.0,0.2,0.2,1.0,0.2,0.2,1.0
84,,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.8
85,,-0.2,0.6,-0.2,-0.2,0.6,-0.2,-0.2,0.6
86,6,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.8
87,6,0.2,1.0,0.2,0.2,1.0,1.0,0.2,1.0
88,,0.0,0.8,0.0,0.0,0.8,0.8,0.0,0.8
89,,-0.2,0.6,-0.2,-0.2,0.6,0.6,-0.2,0.6
90,4,0.0,0.8,0.0,0.8,0.8,0.8,0.0,0.8
91,4,0.2,1.0,0.2,1.0,1.0,1.0,0.2,1.0
92,,0.0,0.8,0.0,0.8,0.8,0.8,0.0,0.8
93,,-0.2,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6
94,3,0.0,0.8,0.8,0.8,0.8,0.8,0.0,0.8
95,3,0.2,1.0,1.0,1.0,1.0,1.0,0.2,1.0
96,,0.0,0.8,0.8,0.8,0.8,0.8,0.0,0.8
97,,-0.2,0.6,0.6,0.6,0.6,0.6,-0.2,0.6
98,1,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8
99,1,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0
100,,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8
101,,0.6,0.6,0.6,0.6,0.6,0.6,-0.2,0.6
102,7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
103,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
105,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
106,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
107,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
110,3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
111,3,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2
112,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
113,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,-0.2,-0.2
114,8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8
115,8,0.2,0.2,1.0,0.2,0.2,0.2,0.2,1.0
116,,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8
117,,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,-0.2,0.6
118,1,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8
119,1,1.0,0.2,1.0,0.2,0.2,0.2,0.2,1.0
120,,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8
121,,0.6,-0.2,0.6,-0.2,-0.2,-0.2,-0.2,0.6
122,5,0.8,0.0,0.8,0.0,0.8,0.0,0.0,0.8
123,5,1.0,0.2,1.0,0.2,1.0,0.2,0.2,1.0
124,,0.8,0.0,0.8,0.0,0.8,0.0,0.0,0.8
125,,0.6,-0.2,0.6,-0.2,0.6,-0.2,-0.2,0.6
126,7,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.8
127,7,1.0,0.2,1.0,0.2,1.0,0.2,1.0,1.0
128,,0.8,0.0,0.8,0.0,0.8,0.0,0.8,0.8
129,,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6,0.6
130,4,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
131,4,1.0,0.2,1.0,1.0,1.0,0.2,1.0,1.0
132,,0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.8
133,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6
134,6,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8
135,6,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
136,,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8
137,,0.6,-0.2,0.6,0.6,0.6,0.6,0.6,0.6
138,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
139,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
141,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
142,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
143,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
146,5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
147,5,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2
148,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
149,,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
150,7,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0
151,7,0.2,0.2,0.2,0.2,1.0,0.2,1.0,0.2
152,,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0
153,,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,0.6,-0.2
154,4,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.0
155,4,0.2,0.2,0.2,1.0,1.0,0.2,1.0,0.2
156,,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.0
157,,-0.2,-0.2,-0.2,0.6,0.6,-0.2,0.6,-0.2
158,1,0.8,0.0,0.0,0.8,0.8,0.0,0.8,0.0
159,1,1.0,0.2,0.2,1.0,1.0,0.2,1.0,0.2
160,,0.8,0.0,0.0,0.8,0.8,0.0,0.8,0.0
161,,0.6,-0.2,-0.2,0.6,0.6,-0.2,0.6,-0.2
