step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07077,0.07886,0.05173,0.04402,0.01475,0.03282,0.0434,0.00886
1,,-0.12923,-0.12114,-0.14827,-0.15598,-0.18525,-0.16718,-0.1566,-0.19114
2,8,0.07077,0.07886,0.05173,0.04402,0.01475,0.03282,0.0434,0.80886
3,8,0.27077,0.27886,0.25173,0.24402,0.21475,0.23282,0.2434,1.0
4,,0.07077,0.07886,0.05173,0.04402,0.01475,0.03282,0.0434,0.8
5,,-0.12923,-0.12114,-0.14827,-0.15598,-0.18525,-0.16718,-0.1566,0.6
6,5,0.07077,0.07886,0.05173,0.04402,0.81475,0.03282,0.0434,0.8
7,5,0.27077,0.27886,0.25173,0.24402,1.0,0.23282,0.2434,1.0
8,,0.07077,0.07886,0.05173,0.04402,0.8,0.03282,0.0434,0.8
9,,-0.12923,-0.12114,-0.14827,-0.15598,0.6,-0.16718,-0.1566,0.6
10,6,0.07077,0.07886,0.05173,0.04402,0.8,0.83282,0.0434,0.8
11,6,0.27077,0.27886,0.25173,0.24402,1.0,1.0,0.2434,1.0
12,,0.07077,0.07886,0.05173,0.04402,0.8,0.8,0.0434,0.8
13,,-0.12923,-0.12114,-0.14827,-0.15598,0.6,0.6,-0.1566,0.6
14,7,0.07077,0.07886,0.05173,0.04402,0.8,0.8,0.8434,0.8
15,7,0.27077,0.27886,0.25173,0.24402,1.0,1.0,1.0,1.0
16,,0.07077,0.07886,0.05173,0.04402,0.8,0.8,0.8,0.8
17,,-0.12923,-0.12114,-0.14827,-0.15598,0.6,0.6,0.6,0.6
18,4,0.07077,0.07886,0.05173,0.84402,0.8,0.8,0.8,0.8
19,4,0.27077,0.27886,0.25173,1.0,1.0,1.0,1.0,1.0
20,,0.07077,0.07886,0.05173,0.8,0.8,0.8,0.8,0.8
21,,-0.12923,-0.12114,-0.14827,0.6,0.6,0.6,0.6,0.6
22,3,0.07077,0.07886,0.85173,0.8,0.8,0.8,0.8,0.8
23,3,0.27077,0.27886,1.0,1.0,1.0,1.0,1.0,1.0
24,,0.07077,0.07886,0.8,0.8,0.8,0.8,0.8,0.8
25,,-0.12923,-0.12114,0.6,0.6,0.6,0.6,0.6,0.6
26,1,0.87077,0.07886,0.8,0.8,0.8,0.8,0.8,0.8
27,1,1.0,0.27886,1.0,1.0,1.0,1.0,1.0,1.0
28,,0.8,0.07886,0.8,0.8,0.8,0.8,0.8,0.8
29,,0.6,-0.12114,0.6,0.6,0.6,0.6,0.6,0.6
30,2,0.8,0.87886,0.8,0.8,0.8,0.8,0.8,0.8
31,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
39,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2
40,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
