step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02057,0.01214,0.0615,0.07746,0.06439,0.05303,0.0042,0.09685
1,,-0.17943,-0.18786,-0.1385,-0.12254,-0.13561,-0.14697,-0.1958,-0.10315
2,7,0.02057,0.01214,0.0615,0.07746,0.06439,0.05303,0.8042,0.09685
3,7,0.22057,0.21214,0.2615,0.27746,0.26439,0.25303,1.0,0.29685
4,,0.02057,0.01214,0.0615,0.07746,0.06439,0.05303,0.8,0.09685
5,,-0.17943,-0.18786,-0.1385,-0.12254,-0.13561,-0.14697,0.6,-0.10315
6,2,0.02057,0.81214,0.0615,0.07746,0.06439,0.05303,0.8,0.09685
7,2,0.22057,1.0,0.2615,0.27746,0.26439,0.25303,1.0,0.29685
8,,0.02057,0.8,0.0615,0.07746,0.06439,0.05303,0.8,0.09685
9,,-0.17943,0.6,-0.1385,-0.12254,-0.13561,-0.14697,0.6,-0.10315
10,1,0.82057,0.8,0.0615,0.07746,0.06439,0.05303,0.8,0.09685
11,1,1.0,1.0,0.2615,0.27746,0.26439,0.25303,1.0,0.29685
12,,0.8,0.8,0.0615,0.07746,0.06439,0.05303,0.8,0.09685
13,,0.6,0.6,-0.1385,-0.12254,-0.13561,-0.14697,0.6,-0.10315
14,6,0.8,0.8,0.0615,0.07746,0.06439,0.85303,0.8,0.09685
15,6,1.0,1.0,0.2615,0.27746,0.26439,1.0,1.0,0.29685
16,,0.8,0.8,0.0615,0.07746,0.06439,0.8,0.8,0.09685
17,,0.6,0.6,-0.1385,-0.12254,-0.13561,0.6,0.6,-0.10315
18,3,0.8,0.8,0.8615,0.07746,0.06439,0.8,0.8,0.09685
19,3,1.0,1.0,1.0,0.27746,0.26439,1.0,1.0,0.29685
20,,0.8,0.8,0.8,0.07746,0.06439,0.8,0.8,0.09685
21,,0.6,0.6,0.6,-0.12254,-0.13561,0.6,0.6,-0.10315
22,5,0.8,0.8,0.8,0.07746,0.86439,0.8,0.8,0.09685
23,5,1.0,1.0,1.0,0.27746,1.0,1.0,1.0,0.29685
24,,0.8,0.8,0.8,0.07746,0.8,0.8,0.8,0.09685
25,,0.6,0.6,0.6,-0.12254,0.6,0.6,0.6,-0.10315
26,4,0.8,0.8,0.8,0.87746,0.8,0.8,0.8,0.09685
27,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29685
28,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.09685
29,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,-0.10315
30,8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.89685
31,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
39,5,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2
40,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
41,,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
42,4,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0
43,4,0.2,0.2,0.2,1.0,1.0,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,0.6,0.6,-0.2,-0.2,-0.2
46,6,0.0,0.0,0.0,0.8,0.8,0.8,0.0,0.0
47,6,0.2,0.2,0.2,1.0,1.0,1.0,0.2,0.2
48,,0.0,0.0,0.0,0.8,0.8,0.8,0.0,0.0
49,,-0.2,-0.2,-0.2,0.6,0.6,0.6,-0.2,-0.2
50,3,0.0,0.0,0.8,0.8,0.8,0.8,0.0,0.0
51,3,0.2,0.2,1.0,1.0,1.0,1.0,0.2,0.2
52,,0.0,0.0,0.8,0.8,0.8,0.8,0.0,0.0
53,,-0.2,-0.2,0.6,0.6,0.6,0.6,-0.2,-0.2
54,8,0.0,0.0,0.8,0.8,0.8,0.8,0.0,0.8
55,8,0.2,0.2,1.0,1.0,1.0,1.0,0.2,1.0
56,,0.0,0.0,0.8,0.8,0.8,0.8,0.0,0.8
57,,-0.2,-0.2,0.6,0.6,0.6,0.6,-0.2,0.6
58,2,0.0,0.8,0.8,0.8,0.8,0.8,0.0,0.8
59,2,0.2,1.0,1.0,1.0,1.0,1.0,0.2,1.0
60,,0.0,0.8,0.8,0.8,0.8,0.8,0.0,0.8
61,,-0.2,0.6,0.6,0.6,0.6,0.6,-0.2,0.6
62,7,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
63,7,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,-0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
67,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
69,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
70,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
71,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
74,5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
75,5,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2
76,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
77,,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
78,6,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0
79,6,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.2
80,,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0
81,,-0.2,-0.2,-0.2,-0.2,0.6,0.6,-0.2,-0.2
82,4,0.0,0.0,0.0,0.8,0.8,0.8,0.0,0.0
83,4,0.2,0.2,0.2,1.0,1.0,1.0,0.2,0.2
84,,0.0,0.0,0.0,0.8,0.8,0.8,0.0,0.0
85,,-0.2,-0.2,-0.2,0.6,0.6,0.6,-0.2,-0.2
86,2,0.0,0.8,0.0,0.8,0.8,0.8,0.0,0.0
87,2,0.2,1.0,0.2,1.0,1.0,1.0,0.2,0.2
88,,0.0,0.8,0.0,0.8,0.8,0.8,0.0,0.0
89,,-0.2,0.6,-0.2,0.6,0.6,0.6,-0.2,-0.2
90,7,0.0,0.8,0.0,0.8,0.8,0.8,0.8,0.0
91,7,0.2,1.0,0.2,1.0,1.0,1.0,1.0,0.2
92,,0.0,0.8,0.0,0.8,0.8,0.8,0.8,0.0
93,,-0.2,0.6,-0.2,0.6,0.6,0.6,0.6,-0.2
94,3,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.0
95,3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.2
96,,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.0
97,,-0.2,0.6,0.6,0.6,0.6,0.6,0.6,-0.2
98,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
99,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
100,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0
101,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,-0.2
102,8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
103,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
105,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
106,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
107,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
110,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2
112,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,0.6,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
114,3,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
115,3,1.0,0.2,1.0,0.2,0.2,0.2,0.2,0.2
116,,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0
117,,0.6,-0.2,0.6,-0.2,-0.2,-0.2,-0.2,-0.2
118,2,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
119,2,1.0,1.0,1.0,0.2,0.2,0.2,0.2,0.2
120,,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
121,,0.6,0.6,0.6,-0.2,-0.2,-0.2,-0.2,-0.2
122,4,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0
123,4,1.0,1.0,1.0,1.0,0.2,0.2,0.2,0.2
124,,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0
125,,0.6,0.6,0.6,0.6,-0.2,-0.2,-0.2,-0.2
126,8,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.8
127,8,1.0,1.0,1.0,1.0,0.2,0.2,0.2,1.0
128,,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.8
129,,0.6,0.6,0.6,0.6,-0.2,-0.2,-0.2,0.6
130,7,0.8,0.8,0.8,0.8,0.0,0.0,0.8,0.8
131,7,1.0,1.0,1.0,1.0,0.2,0.2,1.0,1.0
132,,0.8,0.8,0.8,0.8,0.0,0.0,0.8,0.8
133,,0.6,0.6,0.6,0.6,-0.2,-0.2,0.6,0.6
134,6,0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.8
135,6,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
136,,0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.8
137,,0.6,0.6,0.6,0.6,-0.2,0.6,0.6,0.6
138,5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
139,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
141,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
142,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
143,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
146,4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
147,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2
148,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
149,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,-0.2
150,2,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0
151,2,0.2,1.0,0.2,1.0,0.2,0.2,0.2,0.2
152,,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0
153,,-0.2,0.6,-0.2,0.6,-0.2,-0.2,-0.2,-0.2
154,1,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0
155,1,1.0,1.0,0.2,1.0,0.2,0.2,0.2,0.2
156,,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0
157,,0.6,0.6,-0.2,0.6,-0.2,-0.2,-0.2,-0.2
158,5,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0
159,5,1.0,1.0,0.2,1.0,1.0,0.2,0.2,0.2
160,,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0
161,,0.6,0.6,-0.2,0.6,0.6,-0.2,-0.2,-0.2
162,6,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.0
163,6,1.0,1.0,0.2,1.0,1.0,1.0,0.2,0.2
164,,0.8,0.8,0.0,0.8,0.8,0.8,0.0,0.0
165,,0.6,0.6,-0.2,0.6,0.6,0.6,-0.2,-0.2
166,7,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.0
167,7,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
168,,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.0
169,,0.6,0.6,-0.2,0.6,0.6,0.6,0.6,-0.2
170,8,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.8
171,8,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0
172,,0.8,0.8,0.0,0.8,0.8,0.8,0.8,0.8
173,,0.6,0.6,-0.2,0.6,0.6,0.6,0.6,0.6
174,3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
175,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
177,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
178,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
179,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
180,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
182,5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
183,5,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2
184,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
185,,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
186,4,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0
187,4,0.2,0.2,0.2,1.0,1.0,0.2,0.2,0.2
188,,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0
189,,-0.2,-0.2,-0.2,0.6,0.6,-0.2,-0.2,-0.2
190,3,0.0,0.0,0.8,0.8,0.8,0.0,0.0,0.0
191,3,0.2,0.2,1.0,1.0,1.0,0.2,0.2,0.2
192,,0.0,0.0,0.8,0.8,0.8,0.0,0.0,0.0
193,,-0.2,-0.2,0.6,0.6,0.6,-0.2,-0.2,-0.2
194,1,0.8,0.0,0.8,0.8,0.8,0.0,0.0,0.0
195,1,1.0,0.2,1.0,1.0,1.0,0.2,0.2,0.2
196,,0.8,0.0,0.8,0.8,0.8,0.0,0.0,0.0
197,,0.6,-0.2,0.6,0.6,0.6,-0.2,-0.2,-0.2
198,8,0.8,0.0,0.8,0.8,0.8,0.0,0.0,0.8
199,8,1.0,0.2,1.0,1.0,1.0,0.2,0.2,1.0
200,,0.8,0.0,0.8,0.8,0.8,0.0,0.0,0.8
201,,0.6,-0.2,0.6,0.6,0.6,-0.2,-0.2,0.6
202,2,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.8
203,2,1.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0
204,,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.8
205,,0.6,0.6,0.6,0.6,0.6,-0.2,-0.2,0.6
206,6,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8
207,6,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0
208,,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8
209,,0.6,0.6,0.6,0.6,0.6,0.6,-0.2,0.6
210,7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
211,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
213,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
214,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
215,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
218,2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
219,2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2
220,,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
221,,-0.2,0.6,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
222,7,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0
223,7,0.2,1.0,0.2,0.2,0.2,0.2,1.0,0.2
224,,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0
225,,-0.2,0.6,-0.2,-0.2,-0.2,-0.2,0.6,-0.2
226,1,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.0
227,1,1.0,1.0,0.2,0.2,0.2,0.2,1.0,0.2
228,,0.8,0.8,0.0,0.0,0.0,0.0,0.8,0.0
229,,0.6,0.6,-0.2,-0.2,-0.2,-0.2,0.6,-0.2
230,6,0.8,0.8,0.0,0.0,0.0,0.8,0.8,0.0
231,6,1.0,1.0,0.2,0.2,0.2,1.0,1.0,0.2
232,,0.8,0.8,0.0,0.0,0.0,0.8,0.8,0.0
233,,0.6,0.6,-0.2,-0.2,-0.2,0.6,0.6,-0.2
234,3,0.8,0.8,0.8,0.0,0.0,0.8,0.8,0.0
235,3,1.0,1.0,1.0,0.2,0.2,1.0,1.0,0.2
236,,0.8,0.8,0.8,0.0,0.0,0.8,0.8,0.0
237,,0.6,0.6,0.6,-0.2,-0.2,0.6,0.6,-0.2
238,8,0.8,0.8,0.8,0.0,0.0,0.8,0.8,0.8
239,8,1.0,1.0,1.0,0.2,0.2,1.0,1.0,1.0
240,,0.8,0.8,0.8,0.0,0.0,0.8,0.8,0.8
241,,0.6,0.6,0.6,-0.2,-0.2,0.6,0.6,0.6
242,5,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.8
243,5,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0
244,,0.8,0.8,0.8,0.0,0.8,0.8,0.8,0.8
245,,0.6,0.6,0.6,-0.2,0.6,0.6,0.6,0.6
246,4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
247,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
249,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
250,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
251,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
254,5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
255,5,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2
256,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
257,,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
258,6,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0
259,6,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.2
260,,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0
261,,-0.2,-0.2,-0.2,-0.2,0.6,0.6,-0.2,-0.2
262,8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.8
263,8,0.2,0.2,0.2,0.2,1.0,1.0,0.2,1.0
264,,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.8
265,,-0.2,-0.2,-0.2,-0.2,0.6,0.6,-0.2,0.6
266,7,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8
267,7,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0
268,,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8
269,,-0.2,-0.2,-0.2,-0.2,0.6,0.6,0.6,0.6
270,2,0.0,0.8,0.0,0.0,0.8,0.8,0.8,0.8
271,2,0.2,1.0,0.2,0.2,1.0,1.0,1.0,1.0
272,,0.0,0.8,0.0,0.0,0.8,0.8,0.8,0.8
273,,-0.2,0.6,-0.2,-0.2,0.6,0.6,0.6,0.6
274,3,0.0,0.8,0.8,0.0,0.8,0.8,0.8,0.8
275,3,0.2,1.0,1.0,0.2,1.0,1.0,1.0,1.0
276,,0.0,0.8,0.8,0.0,0.8,0.8,0.8,0.8
277,,-0.2,0.6,0.6,-0.2,0.6,0.6,0.6,0.6
278,4,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
279,4,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
281,,-0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6
282,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
283,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
285,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
286,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
287,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
290,6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
291,6,0.2,0.2,0.2,0.2,0.2,1.0,0.2,0.2
292,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
293,,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2
294,8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8
295,8,0.2,0.2,0.2,0.2,0.2,1.0,0.2,1.0
296,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8
297,,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,0.6
298,4,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.8
299,4,0.2,0.2,0.2,1.0,0.2,1.0,0.2,1.0
300,,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.8
301,,-0.2,-0.2,-0.2,0.6,-0.2,0.6,-0.2,0.6
302,3,0.0,0.0,0.8,0.8,0.0,0.8,0.0,0.8
303,3,0.2,0.2,1.0,1.0,0.2,1.0,0.2,1.0
304,,0.0,0.0,0.8,0.8,0.0,0.8,0.0,0.8
305,,-0.2,-0.2,0.6,0.6,-0.2,0.6,-0.2,0.6
306,7,0.0,0.0,0.8,0.8,0.0,0.8,0.8,0.8
307,7,0.2,0.2,1.0,1.0,0.2,1.0,1.0,1.0
308,,0.0,0.0,0.8,0.8,0.0,0.8,0.8,0.8
309,,-0.2,-0.2,0.6,0.6,-0.2,0.6,0.6,0.6
310,2,0.0,0.8,0.8,0.8,0.0,0.8,0.8,0.8
311,2,0.2,1.0,1.0,1.0,0.2,1.0,1.0,1.0
312,,0.0,0.8,0.8,0.8,0.0,0.8,0.8,0.8
313,,-0.2,0.6,0.6,0.6,-0.2,0.6,0.6,0.6
