step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01995,0.06802,0.00722,0.00307,0.02577,0.04626,0.08683,0.07272
1,,-0.18005,-0.13198,-0.19278,-0.19693,-0.17423,-0.15374,-0.11317,-0.12728
2,4,0.01995,0.06802,0.00722,0.80307,0.02577,0.04626,0.08683,0.07272
3,4,0.21995,0.26802,0.20722,1.0,0.22577,0.24626,0.28683,0.27272
4,,0.01995,0.06802,0.00722,0.8,0.02577,0.04626,0.08683,0.07272
5,,-0.18005,-0.13198,-0.19278,0.6,-0.17423,-0.15374,-0.11317,-0.12728
6,3,0.01995,0.06802,0.80722,0.8,0.02577,0.04626,0.08683,0.07272
7,3,0.21995,0.26802,1.0,1.0,0.22577,0.24626,0.28683,0.27272
8,,0.01995,0.06802,0.8,0.8,0.02577,0.04626,0.08683,0.07272
9,,-0.18005,-0.13198,0.6,0.6,-0.17423,-0.15374,-0.11317,-0.12728
10,1,0.81995,0.06802,0.8,0.8,0.02577,0.04626,0.08683,0.07272
11,1,1.0,0.26802,1.0,1.0,0.22577,0.24626,0.28683,0.27272
12,,0.8,0.06802,0.8,0.8,0.02577,0.04626,0.08683,0.07272
13,,0.6,-0.13198,0.6,0.6,-0.17423,-0.15374,-0.11317,-0.12728
14,5,0.8,0.06802,0.8,0.8,0.82577,0.04626,0.08683,0.07272
15,5,1.0,0.26802,1.0,1.0,1.0,0.24626,0.28683,0.27272
16,,0.8,0.06802,0.8,0.8,0.8,0.04626,0.08683,0.07272
17,,0.6,-0.13198,0.6,0.6,0.6,-0.15374,-0.11317,-0.12728
18,6,0.8,0.06802,0.8,0.8,0.8,0.84626,0.08683,0.07272
19,6,1.0,0.26802,1.0,1.0,1.0,1.0,0.28683,0.27272
20,,0.8,0.06802,0.8,0.8,0.8,0.8,0.08683,0.07272
21,,0.6,-0.13198,0.6,0.6,0.6,0.6,-0.11317,-0.12728
22,2,0.8,0.86802,0.8,0.8,0.8,0.8,0.08683,0.07272
23,2,1.0,1.0,1.0,1.0,1.0,1.0,0.28683,0.27272
24,,0.8,0.8,0.8,0.8,0.8,0.8,0.08683,0.07272
25,,0.6,0.6,0.6,0.6,0.6,0.6,-0.11317,-0.12728
26,8,0.8,0.8,0.8,0.8,0.8,0.8,0.08683,0.87272
27,8,1.0,1.0,1.0,1.0,1.0,1.0,0.28683,1.0
28,,0.8,0.8,0.8,0.8,0.8,0.8,0.08683,0.8
29,,0.6,0.6,0.6,0.6,0.6,0.6,-0.11317,0.6
30,7,0.8,0.8,0.8,0.8,0.8,0.8,0.88683,0.8
31,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
39,5,0.2,0.2,0.2,0.2,1.0,0.2,0.2,0.2
40,,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
41,,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2
42,4,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0
43,4,0.2,0.2,0.2,1.0,1.0,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,0.6,0.6,-0.2,-0.2,-0.2
46,7,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.0
47,7,0.2,0.2,0.2,1.0,1.0,0.2,1.0,0.2
48,,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.0
49,,-0.2,-0.2,-0.2,0.6,0.6,-0.2,0.6,-0.2
50,6,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.0
51,6,0.2,0.2,0.2,1.0,1.0,1.0,1.0,0.2
52,,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.0
53,,-0.2,-0.2,-0.2,0.6,0.6,0.6,0.6,-0.2
54,8,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8
55,8,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0
56,,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8
57,,-0.2,-0.2,-0.2,0.6,0.6,0.6,0.6,0.6
58,2,0.0,0.8,0.0,0.8,0.8,0.8,0.8,0.8
59,2,0.2,1.0,0.2,1.0,1.0,1.0,1.0,1.0
60,,0.0,0.8,0.0,0.8,0.8,0.8,0.8,0.8
61,,-0.2,0.6,-0.2,0.6,0.6,0.6,0.6,0.6
62,3,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
63,3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8
65,,-0.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6
66,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
67,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
69,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
70,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
71,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
74,4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
75,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2
76,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
77,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,-0.2
78,2,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0
79,2,0.2,1.0,0.2,1.0,0.2,0.2,0.2,0.2
80,,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0
81,,-0.2,0.6,-0.2,0.6,-0.2,-0.2,-0.2,-0.2
82,1,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0
83,1,1.0,1.0,0.2,1.0,0.2,0.2,0.2,0.2
84,,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0
85,,0.6,0.6,-0.2,0.6,-0.2,-0.2,-0.2,-0.2
86,6,0.8,0.8,0.0,0.8,0.0,0.8,0.0,0.0
87,6,1.0,1.0,0.2,1.0,0.2,1.0,0.2,0.2
88,,0.8,0.8,0.0,0.8,0.0,0.8,0.0,0.0
89,,0.6,0.6,-0.2,0.6,-0.2,0.6,-0.2,-0.2
90,8,0.8,0.8,0.0,0.8,0.0,0.8,0.0,0.8
91,8,1.0,1.0,0.2,1.0,0.2,1.0,0.2,1.0
92,,0.8,0.8,0.0,0.8,0.0,0.8,0.0,0.8
93,,0.6,0.6,-0.2,0.6,-0.2,0.6,-0.2,0.6
94,3,0.8,0.8,0.8,0.8,0.0,0.8,0.0,0.8
95,3,1.0,1.0,1.0,1.0,0.2,1.0,0.2,1.0
96,,0.8,0.8,0.8,0.8,0.0,0.8,0.0,0.8
97,,0.6,0.6,0.6,0.6,-0.2,0.6,-0.2,0.6
98,7,0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.8
99,7,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0
100,,0.8,0.8,0.8,0.8,0.0,0.8,0.8,0.8
101,,0.6,0.6,0.6,0.6,-0.2,0.6,0.6,0.6
102,5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
103,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
105,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
106,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
107,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
