step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08884,0.06029,0.08267,0.0984,0.02884,0.09611,0.03895,0.03855
1,,-0.11116,-0.13971,-0.11733,-0.1016,-0.17116,-0.10389,-0.16105,-0.16145
2,5,0.08884,0.06029,0.08267,0.0984,0.82884,0.09611,0.03895,0.03855
3,5,0.28884,0.26029,0.28267,0.2984,1.0,0.29611,0.23895,0.23855
4,,0.08884,0.06029,0.08267,0.0984,0.8,0.09611,0.03895,0.03855
5,,-0.11116,-0.13971,-0.11733,-0.1016,0.6,-0.10389,-0.16105,-0.16145
6,8,0.08884,0.06029,0.08267,0.0984,0.8,0.09611,0.03895,0.83855
7,8,0.28884,0.26029,0.28267,0.2984,1.0,0.29611,0.23895,1.0
8,,0.08884,0.06029,0.08267,0.0984,0.8,0.09611,0.03895,0.8
9,,-0.11116,-0.13971,-0.11733,-0.1016,0.6,-0.10389,-0.16105,0.6
10,7,0.08884,0.06029,0.08267,0.0984,0.8,0.09611,0.83895,0.8
11,7,0.28884,0.26029,0.28267,0.2984,1.0,0.29611,1.0,1.0
12,,0.08884,0.06029,0.08267,0.0984,0.8,0.09611,0.8,0.8
13,,-0.11116,-0.13971,-0.11733,-0.1016,0.6,-0.10389,0.6,0.6
14,2,0.08884,0.86029,0.08267,0.0984,0.8,0.09611,0.8,0.8
15,2,0.28884,1.0,0.28267,0.2984,1.0,0.29611,1.0,1.0
16,,0.08884,0.8,0.08267,0.0984,0.8,0.09611,0.8,0.8
17,,-0.11116,0.6,-0.11733,-0.1016,0.6,-0.10389,0.6,0.6
18,3,0.08884,0.8,0.88267,0.0984,0.8,0.09611,0.8,0.8
19,3,0.28884,1.0,1.0,0.2984,1.0,0.29611,1.0,1.0
20,,0.08884,0.8,0.8,0.0984,0.8,0.09611,0.8,0.8
21,,-0.11116,0.6,0.6,-0.1016,0.6,-0.10389,0.6,0.6
22,1,0.88884,0.8,0.8,0.0984,0.8,0.09611,0.8,0.8
23,1,1.0,1.0,1.0,0.2984,1.0,0.29611,1.0,1.0
24,,0.8,0.8,0.8,0.0984,0.8,0.09611,0.8,0.8
25,,0.6,0.6,0.6,-0.1016,0.6,-0.10389,0.6,0.6
26,6,0.8,0.8,0.8,0.0984,0.8,0.89611,0.8,0.8
27,6,1.0,1.0,1.0,0.2984,1.0,1.0,1.0,1.0
28,,0.8,0.8,0.8,0.0984,0.8,0.8,0.8,0.8
29,,0.6,0.6,0.6,-0.1016,0.6,0.6,0.6,0.6
30,4,0.8,0.8,0.8,0.8984,0.8,0.8,0.8,0.8
31,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
39,8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0
40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
41,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.6
42,6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8
43,6,0.2,0.2,0.2,0.2,0.2,1.0,0.2,1.0
44,,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8
45,,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,-0.2,0.6
46,4,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.8
47,4,0.2,0.2,0.2,1.0,0.2,1.0,0.2,1.0
48,,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.8
49,,-0.2,-0.2,-0.2,0.6,-0.2,0.6,-0.2,0.6
50,7,0.0,0.0,0.0,0.8,0.0,0.8,0.8,0.8
51,7,0.2,0.2,0.2,1.0,0.2,1.0,1.0,1.0
52,,0.0,0.0,0.0,0.8,0.0,0.8,0.8,0.8
53,,-0.2,-0.2,-0.2,0.6,-0.2,0.6,0.6,0.6
54,1,0.8,0.0,0.0,0.8,0.0,0.8,0.8,0.8
55,1,1.0,0.2,0.2,1.0,0.2,1.0,1.0,1.0
56,,0.8,0.0,0.0,0.8,0.0,0.8,0.8,0.8
57,,0.6,-0.2,-0.2,0.6,-0.2,0.6,0.6,0.6
58,2,0.8,0.8,0.0,0.8,0.0,0.8,0.8,0.8
59,2,1.0,1.0,0.2,1.0,0.2,1.0,1.0,1.0
