step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00579,0.03945,0.01068,0.03357,0.01697,0.06468,0.03883,0.02294
1,,-0.19421,-0.16055,-0.18932,-0.16643,-0.18303,-0.13532,-0.16117,-0.17706
2,1,0.80579,0.03945,0.01068,0.03357,0.01697,0.06468,0.03883,0.02294
3,1,1.0,0.23945,0.21068,0.23357,0.21697,0.26468,0.23883,0.22294
4,,0.8,0.03945,0.01068,0.03357,0.01697,0.06468,0.03883,0.02294
5,,0.6,-0.16055,-0.18932,-0.16643,-0.18303,-0.13532,-0.16117,-0.17706
6,3,0.8,0.03945,0.81068,0.03357,0.01697,0.06468,0.03883,0.02294
7,3,1.0,0.23945,1.0,0.23357,0.21697,0.26468,0.23883,0.22294
8,,0.8,0.03945,0.8,0.03357,0.01697,0.06468,0.03883,0.02294
9,,0.6,-0.16055,0.6,-0.16643,-0.18303,-0.13532,-0.16117,-0.17706
10,5,0.8,0.03945,0.8,0.03357,0.81697,0.06468,0.03883,0.02294
11,5,1.0,0.23945,1.0,0.23357,1.0,0.26468,0.23883,0.22294
12,,0.8,0.03945,0.8,0.03357,0.8,0.06468,0.03883,0.02294
13,,0.6,-0.16055,0.6,-0.16643,0.6,-0.13532,-0.16117,-0.17706
14,8,0.8,0.03945,0.8,0.03357,0.8,0.06468,0.03883,0.82294
15,8,1.0,0.23945,1.0,0.23357,1.0,0.26468,0.23883,1.0
16,,0.8,0.03945,0.8,0.03357,0.8,0.06468,0.03883,0.8
17,,0.6,-0.16055,0.6,-0.16643,0.6,-0.13532,-0.16117,0.6
18,4,0.8,0.03945,0.8,0.83357,0.8,0.06468,0.03883,0.8
19,4,1.0,0.23945,1.0,1.0,1.0,0.26468,0.23883,1.0
20,,0.8,0.03945,0.8,0.8,0.8,0.06468,0.03883,0.8
21,,0.6,-0.16055,0.6,0.6,0.6,-0.13532,-0.16117,0.6
22,7,0.8,0.03945,0.8,0.8,0.8,0.06468,0.83883,0.8
23,7,1.0,0.23945,1.0,1.0,1.0,0.26468,1.0,1.0
24,,0.8,0.03945,0.8,0.8,0.8,0.06468,0.8,0.8
25,,0.6,-0.16055,0.6,0.6,0.6,-0.13532,0.6,0.6
26,2,0.8,0.83945,0.8,0.8,0.8,0.06468,0.8,0.8
27,2,1.0,1.0,1.0,1.0,1.0,0.26468,1.0,1.0
28,,0.8,0.8,0.8,0.8,0.8,0.06468,0.8,0.8
29,,0.6,0.6,0.6,0.6,0.6,-0.13532,0.6,0.6
30,6,0.8,0.8,0.8,0.8,0.8,0.86468,0.8,0.8
31,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
35,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
38,4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
39,4,0.2,0.2,0.2,1.0,0.2,0.2,0.2,0.2
40,,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
41,,-0.2,-0.2,-0.2,0.6,-0.2,-0.2,-0.2,-0.2
42,5,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0
43,5,0.2,0.2,0.2,1.0,1.0,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,0.6,0.6,-0.2,-0.2,-0.2
46,7,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.0
47,7,0.2,0.2,0.2,1.0,1.0,0.2,1.0,0.2
48,,0.0,0.0,0.0,0.8,0.8,0.0,0.8,0.0
49,,-0.2,-0.2,-0.2,0.6,0.6,-0.2,0.6,-0.2
50,1,0.8,0.0,0.0,0.8,0.8,0.0,0.8,0.0
51,1,1.0,0.2,0.2,1.0,1.0,0.2,1.0,0.2
52,,0.8,0.0,0.0,0.8,0.8,0.0,0.8,0.0
53,,0.6,-0.2,-0.2,0.6,0.6,-0.2,0.6,-0.2
54,8,0.8,0.0,0.0,0.8,0.8,0.0,0.8,0.8
55,8,1.0,0.2,0.2,1.0,1.0,0.2,1.0,1.0
56,,0.8,0.0,0.0,0.8,0.8,0.0,0.8,0.8
57,,0.6,-0.2,-0.2,0.6,0.6,-0.2,0.6,0.6
58,6,0.8,0.0,0.0,0.8,0.8,0.8,0.8,0.8
59,6,1.0,0.2,0.2,1.0,1.0,1.0,1.0,1.0
60,,0.8,0.0,0.0,0.8,0.8,0.8,0.8,0.8
61,,0.6,-0.2,-0.2,0.6,0.6,0.6,0.6,0.6
62,3,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8
63,3,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0
64,,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8
65,,0.6,-0.2,0.6,0.6,0.6,0.6,0.6,0.6
66,2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
67,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
69,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
70,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
71,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
74,7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
75,7,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.2
76,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
77,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.6,-0.2
78,1,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0
79,1,1.0,0.2,0.2,0.2,0.2,0.2,1.0,0.2
80,,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0
