step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.86643,0.44935,0.21232,-0.6526,-0.65301,1.0,0.71735
2,6,-0.35664,0.81643,0.44971,0.26232,-0.58224,1.0,0.99964,0.66735
3,5,-0.442,0.78143,0.48507,0.34732,1.0,1.0,0.96428,0.58235
4,1,1.0,0.81643,0.52043,0.36232,0.98536,0.965,0.92892,0.56735
5,,0.86464,0.71643,0.45579,0.31232,0.92072,0.865,0.79356,0.41735
6,,0.72928,0.61643,0.39115,0.26232,0.85608,0.765,0.6582,0.26735
7,,0.59392,0.51643,0.32651,0.21232,0.79144,0.665,0.52284,0.11735
8,,0.45856,0.41643,0.26187,0.16232,0.7268,0.565,0.38748,-0.03265
9,8,0.4582,0.41643,0.26223,0.16232,0.72716,0.565,0.38712,1.0
10,,0.32284,0.31643,0.19759,0.11232,0.66252,0.465,0.25176,0.85
11,,0.18748,0.21643,0.13295,0.06232,0.59788,0.365,0.1164,0.7
12,,0.05212,0.11643,0.06831,0.01232,0.53324,0.265,-0.01896,0.55
13,7,0.01676,0.08143,0.05367,0.02732,0.5686,0.3,1.0,0.535
14,,-0.1186,-0.01857,-0.01097,-0.02268,0.50396,0.2,0.86464,0.385
15,1,1.0,0.01643,0.02439,-0.00768,0.48932,0.165,0.82928,0.37
16,4,0.92964,0.01643,0.09475,1.0,0.55968,0.165,0.75892,0.27
17,,0.79428,-0.08357,0.03011,0.95,0.49504,0.065,0.62356,0.12
18,2,0.79392,1.0,0.10047,1.0,0.4954,0.015,0.5532,0.07
19,,0.65856,0.9,0.03583,0.95,0.43076,-0.085,0.41784,-0.08
20,6,0.5882,0.85,0.03619,1.0,0.50112,1.0,0.41748,-0.13
21,8,0.58784,0.85,0.03655,1.0,0.50148,1.0,0.41712,1.0
22,,0.45248,0.75,-0.02809,0.95,0.43684,0.9,0.28176,0.85
23,3,0.41712,0.785,1.0,1.0,0.4722,0.865,0.1964,0.765
24,,0.28176,0.685,0.93536,0.95,0.40756,0.765,0.06104,0.615
25,,0.1464,0.585,0.87072,0.9,0.34292,0.665,-0.07432,0.465
26,7,0.11104,0.55,0.85608,0.915,0.37828,0.7,1.0,0.45
27,,-0.02432,0.45,0.79144,0.865,0.31364,0.6,0.86464,0.3
28,1,1.0,0.485,0.8268,0.88,0.299,0.565,0.82928,0.285
29,,0.86464,0.385,0.76216,0.83,0.23436,0.465,0.69392,0.135
30,,0.72928,0.285,0.69752,0.78,0.16972,0.365,0.55856,-0.015
31,8,0.72892,0.285,0.69788,0.78,0.17008,0.365,0.5582,1.0
32,,0.59356,0.185,0.63324,0.73,0.10544,0.265,0.42284,0.85
33,,0.4582,0.085,0.5686,0.68,0.0408,0.165,0.28748,0.7
34,,0.32284,-0.015,0.50396,0.63,-0.02384,0.065,0.15212,0.55
35,5,0.23748,-0.05,0.53932,0.715,1.0,0.1,0.11676,0.465
36,2,0.23712,1.0,0.60968,0.765,1.0,0.05,0.0464,0.415
37,,0.10176,0.9,0.54504,0.715,0.93536,-0.05,-0.08896,0.265
38,7,0.0664,0.865,0.5304,0.73,0.97072,-0.015,1.0,0.25
39,6,-0.00396,0.815,0.53076,0.78,1.0,1.0,0.99964,0.2
40,1,1.0,0.85,0.56612,0.795,0.98536,0.965,0.96428,0.185
41,,0.86464,0.75,0.50148,0.745,0.92072,0.865,0.82892,0.035
42,,0.72928,0.65,0.43684,0.695,0.85608,0.765,0.69356,-0.115
43,8,0.72892,0.65,0.4372,0.695,0.85644,0.765,0.6932,1.0
44,,0.59356,0.55,0.37256,0.645,0.7918,0.665,0.55784,0.85
45,,0.4582,0.45,0.30792,0.595,0.72716,0.565,0.42248,0.7
46,,0.32284,0.35,0.24328,0.545,0.66252,0.465,0.28712,0.55
47,,0.18748,0.25,0.17864,0.495,0.59788,0.365,0.15176,0.4
48,,0.05212,0.15,0.114,0.445,0.53324,0.265,0.0164,0.25
49,,-0.08324,0.05,0.04936,0.395,0.4686,0.165,-0.11896,0.1
50,7,-0.1186,0.015,0.03472,0.41,0.50396,0.2,1.0,0.085
51,1,1.0,0.05,0.07008,0.425,0.48932,0.165,0.96464,0.07
52,,0.86464,-0.05,0.00544,0.375,0.42468,0.065,0.82928,-0.08
53,8,0.86428,-0.05,0.0058,0.375,0.42504,0.065,0.82892,1.0
54,2,0.86392,1.0,0.07616,0.425,0.4254,0.015,0.75856,0.95
55,,0.72856,0.9,0.01152,0.375,0.36076,-0.085,0.6232,0.8
56,6,0.6582,0.85,0.01188,0.425,0.43112,1.0,0.62284,0.75
57,,0.52284,0.75,-0.05276,0.375,0.36648,0.9,0.48748,0.6
58,3,0.48748,0.785,1.0,0.46,0.40184,0.865,0.40212,0.515
59,,0.35212,0.685,0.93536,0.41,0.3372,0.765,0.26676,0.365
60,,0.21676,0.585,0.87072,0.36,0.27256,0.665,0.1314,0.215
61,,0.0814,0.485,0.80608,0.31,0.20792,0.565,-0.00396,0.065
62,7,0.04604,0.45,0.79144,0.325,0.24328,0.6,1.0,0.05
63,,-0.08932,0.35,0.7268,0.275,0.17864,0.5,0.86464,-0.1
64,8,-0.08968,0.35,0.72716,0.275,0.179,0.5,0.86428,1.0
65,1,1.0,0.385,0.76252,0.29,0.16436,0.465,0.82892,0.985
66,,0.86464,0.285,0.69788,0.24,0.09972,0.365,0.69356,0.835
67,,0.72928,0.185,0.63324,0.19,0.03508,0.265,0.5582,0.685
68,,0.59392,0.085,0.5686,0.14,-0.02956,0.165,0.42284,0.535
69,5,0.50856,0.05,0.60396,0.225,1.0,0.2,0.38748,0.45
70,,0.3732,-0.05,0.53932,0.175,0.93536,0.1,0.25212,0.3
71,2,0.37284,1.0,0.60968,0.225,0.93572,0.05,0.18176,0.25
72,,0.23748,0.9,0.54504,0.175,0.87108,-0.05,0.0464,0.1
73,6,0.16712,0.85,0.5454,0.225,0.94144,1.0,0.04604,0.05
74,,0.03176,0.75,0.48076,0.175,0.8768,0.9,-0.08932,-0.1
75,8,0.0314,0.75,0.48112,0.175,0.87716,0.9,-0.08968,1.0
76,7,-0.00396,0.715,0.46648,0.19,0.91252,0.935,1.0,0.985
77,1,1.0,0.75,0.50184,0.205,0.89788,0.9,0.96464,0.97
78,,0.86464,0.65,0.4372,0.155,0.83324,0.8,0.82928,0.82
79,,0.72928,0.55,0.37256,0.105,0.7686,0.7,0.69392,0.67
80,,0.59392,0.45,0.30792,0.055,0.70396,0.6,0.55856,0.52
81,,0.45856,0.35,0.24328,0.005,0.63932,0.5,0.4232,0.37
82,,0.3232,0.25,0.17864,-0.045,0.57468,0.4,0.28784,0.22
83,4,0.25284,0.25,0.249,1.0,0.64504,0.4,0.21748,0.12
84,,0.11748,0.15,0.18436,0.95,0.5804,0.3,0.08212,-0.03
85,8,0.11712,0.15,0.18472,0.95,0.58076,0.3,0.08176,1.0
86,,-0.01824,0.05,0.12008,0.9,0.51612,0.2,-0.0536,0.85
87,7,-0.0536,0.015,0.10544,0.915,0.55148,0.235,1.0,0.835
88,1,1.0,0.05,0.1408,0.93,0.53684,0.2,0.96464,0.82
89,,0.86464,-0.05,0.07616,0.88,0.4722,0.1,0.82928,0.67
90,2,0.86428,1.0,0.14652,0.93,0.47256,0.05,0.75892,0.62
91,,0.72892,0.9,0.08188,0.88,0.40792,-0.05,0.62356,0.47
92,6,0.65856,0.85,0.08224,0.93,0.47828,1.0,0.6232,0.42
93,,0.5232,0.75,0.0176,0.88,0.41364,0.9,0.48784,0.27
94,,0.38784,0.65,-0.04704,0.83,0.349,0.8,0.35248,0.12
95,3,0.35248,0.685,1.0,0.915,0.38436,0.765,0.26712,0.035
96,,0.21712,0.585,0.93536,0.865,0.31972,0.665,0.13176,-0.115
97,8,0.21676,0.585,0.93572,0.865,0.32008,0.665,0.1314,1.0
98,,0.0814,0.485,0.87108,0.815,0.25544,0.565,-0.00396,0.85
99,7,0.04604,0.45,0.85644,0.83,0.2908,0.6,1.0,0.835
100,,-0.08932,0.35,0.7918,0.78,0.22616,0.5,0.86464,0.685
101,1,1.0,0.385,0.82716,0.795,0.21152,0.465,0.82928,0.67
102,,0.86464,0.285,0.76252,0.745,0.14688,0.365,0.69392,0.52
103,,0.72928,0.185,0.69788,0.695,0.08224,0.265,0.55856,0.37
104,,0.59392,0.085,0.63324,0.645,0.0176,0.165,0.4232,0.22
105,,0.45856,-0.015,0.5686,0.595,-0.04704,0.065,0.28784,0.07
106,5,0.3732,-0.05,0.60396,0.68,1.0,0.1,0.25248,-0.015
107,2,0.37284,1.0,0.67432,0.73,1.0,0.05,0.18212,-0.065
108,8,0.37248,1.0,0.67468,0.73,1.0,0.05,0.18176,1.0
109,,0.23712,0.9,0.61004,0.68,0.93536,-0.05,0.0464,0.85
110,6,0.16676,0.85,0.6104,0.73,1.0,1.0,0.04604,0.8
111,,0.0314,0.75,0.54576,0.68,0.93536,0.9,-0.08932,0.65
112,7,-0.00396,0.715,0.53112,0.695,0.97072,0.935,1.0,0.635
113,1,1.0,0.75,0.56648,0.71,0.95608,0.9,0.96464,0.62
114,,0.86464,0.65,0.50184,0.66,0.89144,0.8,0.82928,0.47
115,,0.72928,0.55,0.4372,0.61,0.8268,0.7,0.69392,0.32
116,,0.59392,0.45,0.37256,0.56,0.76216,0.6,0.55856,0.17
117,,0.45856,0.35,0.30792,0.51,0.69752,0.5,0.4232,0.02
118,,0.3232,0.25,0.24328,0.46,0.63288,0.4,0.28784,-0.13
119,8,0.32284,0.25,0.24364,0.46,0.63324,0.4,0.28748,1.0
120,,0.18748,0.15,0.179,0.41,0.5686,0.3,0.15212,0.85
121,,0.05212,0.05,0.11436,0.36,0.50396,0.2,0.01676,0.7
122,,-0.08324,-0.05,0.04972,0.31,0.43932,0.1,-0.1186,0.55
123,7,-0.1186,-0.085,0.03508,0.325,0.47468,0.135,1.0,0.535
124,1,1.0,-0.05,0.07044,0.34,0.46004,0.1,0.96464,0.52
125,2,0.99964,1.0,0.1408,0.39,0.4604,0.05,0.89428,0.47
126,,0.86428,0.9,0.07616,0.34,0.39576,-0.05,0.75892,0.32
127,6,0.79392,0.85,0.07652,0.39,0.46612,1.0,0.75856,0.27
