step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01879,0.06393,0.38277,1e-05,0.20828,0.26126,0.02732,0.48654
1,,-0.98121,-0.93607,-0.61723,-0.99999,-0.79172,-0.73874,-0.97268,-0.51346
2,4,-1.0,-1.0,-1.0,1e-05,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.471
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
8,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.729
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
10,6,-1.0,-1.0,-1.0,-1.0,0.471,0.0,-0.729,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-0.058,1.0,-1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,-0.587,0.4,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
14,3,-1.0,-1.0,0.0,0.471,-1.0,-0.871,-1.0,-1.0
15,3,-1.0,-1.0,1.0,-0.058,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-1.0,0.4,-0.587,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-0.871,-1.0,0.329,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,-1.0,1.0
20,4,-1.0,-1.0,-1.0,0.0,-0.871,-1.0,-1.0,0.3
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
22,5,-1.0,-1.0,-1.0,0.471,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-1.0,-1.0,-0.058,1.0,-1.0,-1.0,-1.0
24,6,-1.0,-1.0,-1.0,-0.658,0.471,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-0.058,1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-0.729,0.4,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
28,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.871,-1.0,0.329
29,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.342
30,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
32,1,0.0,-1.0,-0.8,-1.0,0.3,-1.0,-1.0,-1.0
33,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
34,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
35,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,6,-0.871,-1.0,-1.0,-1.0,-1.0,0.0,0.471,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.058,-1.0
38,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.729,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
40,3,-1.0,0.471,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,3,-1.0,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,8,-1.0,-0.658,0.329,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,1.0
44,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.471
45,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
46,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.729
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
48,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.8,-1.0
49,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
50,4,0.329,-1.0,-1.0,0.0,-0.929,-1.0,-1.0,-1.0
51,4,-0.342,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
52,5,-1.0,-1.0,-1.0,0.471,0.0,-1.0,-1.0,-1.0
53,5,-1.0,-1.0,-1.0,-0.058,1.0,-1.0,-1.0,-1.0
54,8,-1.0,-1.0,-1.0,-0.758,0.329,-1.0,-1.0,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,-1.0,1.0
56,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.471
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058
58,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.587
59,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
