step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.90179,0.46399,0.19768,-0.68796,-0.68837,1.0,0.73199
2,6,-0.28592,0.88715,0.47899,0.23304,-0.65296,1.0,0.985,0.69663
3,5,-0.33592,0.88751,0.52899,0.3034,1.0,0.99964,0.935,0.62627
4,1,1.0,0.95787,0.57899,0.30376,0.95,0.92928,0.885,0.62591
5,,0.95,0.94323,0.57899,0.28912,0.9,0.84392,0.785,0.54055
6,,0.9,0.92859,0.57899,0.27448,0.85,0.75856,0.685,0.45519
7,,0.85,0.91395,0.57899,0.25984,0.8,0.6732,0.585,0.36983
8,,0.8,0.89931,0.57899,0.2452,0.75,0.58784,0.485,0.28447
9,,0.75,0.88467,0.57899,0.23056,0.7,0.50248,0.385,0.19911
10,,0.7,0.87003,0.57899,0.21592,0.65,0.41712,0.285,0.11375
11,,0.65,0.85539,0.57899,0.20128,0.6,0.33176,0.185,0.02839
12,,0.6,0.84075,0.57899,0.18664,0.55,0.2464,0.085,-0.05697
13,8,0.635,0.87611,0.59399,0.172,0.515,0.21104,0.07,1.0
14,,0.585,0.86147,0.59399,0.15736,0.465,0.12568,-0.03,0.91464
15,7,0.585,0.86183,0.59399,0.15772,0.465,0.12532,1.0,0.91428
16,,0.535,0.84719,0.59399,0.14308,0.415,0.03996,0.9,0.82892
17,,0.485,0.83255,0.59399,0.12844,0.365,-0.0454,0.8,0.74356
18,6,0.45,0.81791,0.60899,0.1638,0.4,1.0,0.785,0.7082
19,,0.4,0.80327,0.60899,0.14916,0.35,0.91464,0.685,0.62284
20,,0.35,0.78863,0.60899,0.13452,0.3,0.82928,0.585,0.53748
21,,0.3,0.77399,0.60899,0.11988,0.25,0.74392,0.485,0.45212
22,,0.25,0.75935,0.60899,0.10524,0.2,0.65856,0.385,0.36676
23,,0.2,0.74471,0.60899,0.0906,0.15,0.5732,0.285,0.2814
24,,0.15,0.73007,0.60899,0.07596,0.1,0.48784,0.185,0.19604
25,,0.1,0.71543,0.60899,0.06132,0.05,0.40248,0.085,0.11068
26,,0.05,0.70079,0.60899,0.04668,0.0,0.31712,-0.015,0.02532
27,7,0.05,0.70115,0.60899,0.04704,0.0,0.31676,1.0,0.02496
28,,0.0,0.68651,0.60899,0.0324,-0.05,0.2314,0.9,-0.0604
