step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04999,0.02674,0.47927,0.42357,0.17745,0.4784,0.33838,0.24126
1,,-0.05001,-0.07326,0.37927,0.32357,0.07745,0.3784,0.23838,0.14126
2,2,0.22099,0.92674,0.65027,0.52357,0.20645,0.4784,0.36738,0.34126
3,2,0.49199,1.0,0.92127,0.72357,0.33545,0.5784,0.49638,0.54126
4,,0.39199,0.9,0.82127,0.62357,0.23545,0.4784,0.39638,0.44126
5,,0.29199,0.8,0.72127,0.52357,0.13545,0.3784,0.29638,0.34126
6,,0.19199,0.7,0.62127,0.42357,0.03545,0.2784,0.19638,0.24126
7,,0.09199,0.6,0.52127,0.32357,-0.06455,0.1784,0.09638,0.14126
8,5,0.19199,0.729,0.72127,0.59457,0.93545,0.4494,0.29638,0.27026
9,5,0.29199,0.858,0.92127,0.86557,1.0,0.7204,0.49638,0.39926
10,,0.19199,0.758,0.82127,0.76557,0.9,0.6204,0.39638,0.29926
11,,0.09199,0.658,0.72127,0.66557,0.8,0.5204,0.29638,0.19926
12,,-0.00801,0.558,0.62127,0.56557,0.7,0.4204,0.19638,0.09926
13,1,0.99199,0.829,0.82127,0.69457,0.8,0.5494,0.39638,0.37026
14,1,1.0,1.0,1.0,0.82357,0.9,0.6784,0.59638,0.64126
15,,0.9,0.9,0.9,0.72357,0.8,0.5784,0.49638,0.54126
16,,0.8,0.8,0.8,0.62357,0.7,0.4784,0.39638,0.44126
17,,0.7,0.7,0.7,0.52357,0.6,0.3784,0.29638,0.34126
18,,0.6,0.6,0.6,0.42357,0.5,0.2784,0.19638,0.24126
19,,0.5,0.5,0.5,0.32357,0.4,0.1784,0.09638,0.14126
20,,0.4,0.4,0.4,0.22357,0.3,0.0784,-0.00362,0.04126
21,7,0.6,0.529,0.5,0.35257,0.5,0.3494,0.99638,0.31226
22,7,0.8,0.658,0.6,0.48157,0.7,0.6204,1.0,0.58326
23,,0.7,0.558,0.5,0.38157,0.6,0.5204,0.9,0.48326
24,,0.6,0.458,0.4,0.28157,0.5,0.4204,0.8,0.38326
25,,0.5,0.358,0.3,0.18157,0.4,0.3204,0.7,0.28326
26,,0.4,0.258,0.2,0.08157,0.3,0.2204,0.6,0.18326
27,,0.3,0.158,0.1,-0.01843,0.2,0.1204,0.5,0.08326
28,4,0.429,0.358,0.371,0.98157,0.471,0.3204,0.629,0.18326
29,4,0.558,0.558,0.642,1.0,0.742,0.5204,0.758,0.28326
30,,0.458,0.458,0.542,0.9,0.642,0.4204,0.658,0.18326
31,,0.358,0.358,0.442,0.8,0.542,0.3204,0.558,0.08326
32,,0.258,0.258,0.342,0.7,0.442,0.2204,0.458,-0.01674
33,8,0.529,0.458,0.471,0.8,0.571,0.4204,0.729,0.98326
34,8,0.8,0.658,0.6,0.9,0.7,0.6204,1.0,1.0
35,,0.7,0.558,0.5,0.8,0.6,0.5204,0.9,0.9
36,,0.6,0.458,0.4,0.7,0.5,0.4204,0.8,0.8
37,,0.5,0.358,0.3,0.6,0.4,0.3204,0.7,0.7
38,,0.4,0.258,0.2,0.5,0.3,0.2204,0.6,0.6
39,,0.3,0.158,0.1,0.4,0.2,0.1204,0.5,0.5
40,,0.2,0.058,0.0,0.3,0.1,0.0204,0.4,0.4
41,,0.1,-0.042,-0.1,0.2,0.0,-0.0796,0.3,0.3
42,3,0.3,0.229,0.9,0.471,0.2,0.0494,0.4,0.429
43,3,0.5,0.5,1.0,0.742,0.4,0.1784,0.5,0.558
44,,0.4,0.4,0.9,0.642,0.3,0.0784,0.4,0.458
45,,0.3,0.3,0.8,0.542,0.2,-0.0216,0.3,0.358
46,6,0.429,0.4,0.929,0.742,0.471,0.9784,0.571,0.558
47,6,0.558,0.5,1.0,0.942,0.742,1.0,0.842,0.758
48,,0.458,0.4,0.9,0.842,0.642,0.9,0.742,0.658
49,,0.358,0.3,0.8,0.742,0.542,0.8,0.642,0.558
50,,0.258,0.2,0.7,0.642,0.442,0.7,0.542,0.458
51,,0.158,0.1,0.6,0.542,0.342,0.6,0.442,0.358
52,,0.058,0.0,0.5,0.442,0.242,0.5,0.342,0.258
53,,-0.042,-0.1,0.4,0.342,0.142,0.4,0.242,0.158
54,2,0.229,0.9,0.671,0.542,0.271,0.5,0.371,0.358
55,2,0.5,1.0,0.942,0.742,0.4,0.6,0.5,0.558
56,,0.4,0.9,0.842,0.642,0.3,0.5,0.4,0.458
57,,0.3,0.8,0.742,0.542,0.2,0.4,0.3,0.358
58,,0.2,0.7,0.642,0.442,0.1,0.3,0.2,0.258
59,,0.1,0.6,0.542,0.342,0.0,0.2,0.1,0.158
60,,0.0,0.5,0.442,0.242,-0.1,0.1,0.0,0.058
61,5,0.1,0.629,0.642,0.513,0.9,0.371,0.2,0.187
62,5,0.2,0.758,0.842,0.784,1.0,0.642,0.4,0.316
63,,0.1,0.658,0.742,0.684,0.9,0.542,0.3,0.216
64,,0.0,0.558,0.642,0.584,0.8,0.442,0.2,0.116
65,,-0.1,0.458,0.542,0.484,0.7,0.342,0.1,0.016
66,1,0.9,0.729,0.742,0.613,0.8,0.471,0.3,0.287
67,1,1.0,1.0,0.942,0.742,0.9,0.6,0.5,0.558
68,,0.9,0.9,0.842,0.642,0.8,0.5,0.4,0.458
69,,0.8,0.8,0.742,0.542,0.7,0.4,0.3,0.358
70,,0.7,0.7,0.642,0.442,0.6,0.3,0.2,0.258
71,,0.6,0.6,0.542,0.342,0.5,0.2,0.1,0.158
72,,0.5,0.5,0.442,0.242,0.4,0.1,0.0,0.058
73,,0.4,0.4,0.342,0.142,0.3,0.0,-0.1,-0.042
74,7,0.6,0.529,0.442,0.271,0.5,0.271,0.9,0.229
75,7,0.8,0.658,0.542,0.4,0.7,0.542,1.0,0.5
76,,0.7,0.558,0.442,0.3,0.6,0.442,0.9,0.4
