step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2792,0.21211,0.45318,0.0556,0.24631,0.00568,0.23433,0.02815
1,,0.1792,0.11211,0.35318,-0.0444,0.14631,-0.09432,0.13433,-0.07185
2,6,0.3082,0.21211,0.48218,0.1556,0.41731,0.90568,0.40533,0.12815
3,6,0.4372,0.31211,0.61118,0.3556,0.68831,1.0,0.67633,0.32815
4,,0.3372,0.21211,0.51118,0.2556,0.58831,0.9,0.57633,0.22815
5,,0.2372,0.11211,0.41118,0.1556,0.48831,0.8,0.47633,0.12815
6,,0.1372,0.01211,0.31118,0.0556,0.38831,0.7,0.37633,0.02815
7,,0.0372,-0.08789,0.21118,-0.0444,0.28831,0.6,0.27633,-0.07185
8,2,0.3082,0.91211,0.48218,0.1556,0.41731,0.7,0.40533,0.12815
9,2,0.5792,1.0,0.75318,0.3556,0.54631,0.8,0.53433,0.32815
10,,0.4792,0.9,0.65318,0.2556,0.44631,0.7,0.43433,0.22815
11,,0.3792,0.8,0.55318,0.1556,0.34631,0.6,0.33433,0.12815
12,,0.2792,0.7,0.45318,0.0556,0.24631,0.5,0.23433,0.02815
13,,0.1792,0.6,0.35318,-0.0444,0.14631,0.4,0.13433,-0.07185
14,8,0.4502,0.8,0.48218,0.0556,0.27531,0.6,0.40533,0.92815
15,8,0.7212,1.0,0.61118,0.1556,0.40431,0.8,0.67633,1.0
16,,0.6212,0.9,0.51118,0.0556,0.30431,0.7,0.57633,0.9
17,,0.5212,0.8,0.41118,-0.0444,0.20431,0.6,0.47633,0.8
18,4,0.6502,1.0,0.68218,0.9556,0.47531,0.8,0.60533,0.9
19,4,0.7792,1.0,0.95318,1.0,0.74631,1.0,0.73433,1.0
20,,0.6792,0.9,0.85318,0.9,0.64631,0.9,0.63433,0.9
21,,0.5792,0.8,0.75318,0.8,0.54631,0.8,0.53433,0.8
22,,0.4792,0.7,0.65318,0.7,0.44631,0.7,0.43433,0.7
23,,0.3792,0.6,0.55318,0.6,0.34631,0.6,0.33433,0.6
24,,0.2792,0.5,0.45318,0.5,0.24631,0.5,0.23433,0.5
25,,0.1792,0.4,0.35318,0.4,0.14631,0.4,0.13433,0.4
