step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887
1,,0.10192,-0.06755,0.02696,0.02344,0.24815,0.25614,-0.02596,0.39887
2,2,0.37292,0.93245,0.29796,0.22344,0.37715,0.35614,0.10304,0.59887
3,2,0.64392,1.0,0.56896,0.42344,0.50615,0.45614,0.23204,0.79887
4,,0.54392,0.9,0.46896,0.32344,0.40615,0.35614,0.13204,0.69887
5,,0.44392,0.8,0.36896,0.22344,0.30615,0.25614,0.03204,0.59887
6,,0.34392,0.7,0.26896,0.12344,0.20615,0.15614,-0.06796,0.49887
7,7,0.54392,0.829,0.36896,0.25244,0.40615,0.42714,0.93204,0.76987
8,7,0.74392,0.958,0.46896,0.38144,0.60615,0.69814,1.0,1.0
9,,0.64392,0.858,0.36896,0.28144,0.50615,0.59814,0.9,0.9
10,,0.54392,0.758,0.26896,0.18144,0.40615,0.49814,0.8,0.8
11,,0.44392,0.658,0.16896,0.08144,0.30615,0.39814,0.7,0.7
12,,0.34392,0.558,0.06896,-0.01856,0.20615,0.29814,0.6,0.6
13,4,0.47292,0.758,0.33996,0.98144,0.47715,0.49814,0.729,0.7
14,4,0.60192,0.958,0.61096,1.0,0.74815,0.69814,0.858,0.8
15,,0.50192,0.858,0.51096,0.9,0.64815,0.59814,0.758,0.7
16,,0.40192,0.758,0.41096,0.8,0.54815,0.49814,0.658,0.6
17,,0.30192,0.658,0.31096,0.7,0.44815,0.39814,0.558,0.5
18,,0.20192,0.558,0.21096,0.6,0.34815,0.29814,0.458,0.4
19,,0.10192,0.458,0.11096,0.5,0.24815,0.19814,0.358,0.3
20,,0.00192,0.358,0.01096,0.4,0.14815,0.09814,0.258,0.2
21,,-0.09808,0.258,-0.08904,0.3,0.04815,-0.00186,0.158,0.1
22,1,0.90192,0.529,0.11096,0.429,0.14815,0.12714,0.358,0.371
23,1,1.0,0.8,0.31096,0.558,0.24815,0.25614,0.558,0.642
24,,0.9,0.7,0.21096,0.458,0.14815,0.15614,0.458,0.542
25,,0.8,0.6,0.11096,0.358,0.04815,0.05614,0.358,0.442
26,,0.7,0.5,0.01096,0.258,-0.05185,-0.04386,0.258,0.342
27,5,0.8,0.629,0.21096,0.529,0.94815,0.22714,0.458,0.471
28,5,0.9,0.758,0.41096,0.8,1.0,0.49814,0.658,0.6
29,,0.8,0.658,0.31096,0.7,0.9,0.39814,0.558,0.5
30,,0.7,0.558,0.21096,0.6,0.8,0.29814,0.458,0.4
31,,0.6,0.458,0.11096,0.5,0.7,0.19814,0.358,0.3
32,,0.5,0.358,0.01096,0.4,0.6,0.09814,0.258,0.2
33,,0.4,0.258,-0.08904,0.3,0.5,-0.00186,0.158,0.1
34,3,0.6,0.529,0.91096,0.571,0.7,0.12714,0.258,0.229
35,3,0.8,0.8,1.0,0.842,0.9,0.25614,0.358,0.358
36,,0.7,0.7,0.9,0.742,0.8,0.15614,0.258,0.258
37,,0.6,0.6,0.8,0.642,0.7,0.05614,0.158,0.158
38,,0.5,0.5,0.7,0.542,0.6,-0.04386,0.058,0.058
39,6,0.629,0.6,0.829,0.742,0.871,0.95614,0.329,0.258
40,6,0.758,0.7,0.958,0.942,1.0,1.0,0.6,0.458
41,,0.658,0.6,0.858,0.842,0.9,0.9,0.5,0.358
42,,0.558,0.5,0.758,0.742,0.8,0.8,0.4,0.258
43,,0.458,0.4,0.658,0.642,0.7,0.7,0.3,0.158
44,,0.358,0.3,0.558,0.542,0.6,0.6,0.2,0.058
45,,0.258,0.2,0.458,0.442,0.5,0.5,0.1,-0.042
46,8,0.529,0.4,0.587,0.542,0.629,0.7,0.371,0.958
47,8,0.8,0.6,0.716,0.642,0.758,0.9,0.642,1.0
48,,0.7,0.5,0.616,0.542,0.658,0.8,0.542,0.9
49,,0.6,0.4,0.516,0.442,0.558,0.7,0.442,0.8
50,,0.5,0.3,0.416,0.342,0.458,0.6,0.342,0.7
51,,0.4,0.2,0.316,0.242,0.358,0.5,0.242,0.6
52,,0.3,0.1,0.216,0.142,0.258,0.4,0.142,0.5
53,,0.2,0.0,0.116,0.042,0.158,0.3,0.042,0.4
54,,0.1,-0.1,0.016,-0.058,0.058,0.2,-0.058,0.3
55,2,0.371,0.9,0.287,0.142,0.187,0.3,0.071,0.5
56,2,0.642,1.0,0.558,0.342,0.316,0.4,0.2,0.7
57,,0.542,0.9,0.458,0.242,0.216,0.3,0.1,0.6
58,,0.442,0.8,0.358,0.142,0.116,0.2,0.0,0.5
59,,0.342,0.7,0.258,0.042,0.016,0.1,-0.1,0.4
60,7,0.542,0.829,0.358,0.171,0.216,0.371,0.9,0.671
61,7,0.742,0.958,0.458,0.3,0.416,0.642,1.0,0.942
62,,0.642,0.858,0.358,0.2,0.316,0.542,0.9,0.842
63,,0.542,0.758,0.258,0.1,0.216,0.442,0.8,0.742
64,,0.442,0.658,0.158,0.0,0.116,0.342,0.7,0.642
65,,0.342,0.558,0.058,-0.1,0.016,0.242,0.6,0.542
66,4,0.471,0.758,0.329,0.9,0.287,0.442,0.729,0.642
67,4,0.6,0.958,0.6,1.0,0.558,0.642,0.858,0.742
68,,0.5,0.858,0.5,0.9,0.458,0.542,0.758,0.642
69,,0.4,0.758,0.4,0.8,0.358,0.442,0.658,0.542
70,,0.3,0.658,0.3,0.7,0.258,0.342,0.558,0.442
71,,0.2,0.558,0.2,0.6,0.158,0.242,0.458,0.342
72,,0.1,0.458,0.1,0.5,0.058,0.142,0.358,0.242
73,,0.0,0.358,0.0,0.4,-0.042,0.042,0.258,0.142
74,5,0.1,0.487,0.2,0.671,0.958,0.313,0.458,0.271
75,5,0.2,0.616,0.4,0.942,1.0,0.584,0.658,0.4
76,,0.1,0.516,0.3,0.842,0.9,0.484,0.558,0.3
