step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00864,0.02368,0.07324,0.05483,0.0128,0.08821,0.03934,0.08279
1,,-0.49136,-0.47632,-0.42676,-0.44517,-0.4872,-0.41179,-0.46066,-0.41721
2,1,0.50864,-0.53532,-0.62676,-0.78617,-0.8872,-0.75279,-0.66066,-0.47621
3,1,1.0,-0.59432,-0.82676,-1.0,-1.0,-1.0,-0.86066,-0.53521
4,5,0.6,-0.93532,-1.0,-1.0,0.0,-1.0,-1.0,-0.87621
5,5,0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,2,0.141,0.0,-1.0,-1.0,0.659,-1.0,-1.0,-1.0
7,2,0.082,1.0,-1.0,-1.0,0.318,-1.0,-1.0,-1.0
8,8,0.023,0.8,-1.0,-1.0,-0.023,-1.0,-1.0,0.0
9,8,-0.036,0.6,-1.0,-1.0,-0.364,-1.0,-1.0,1.0
10,4,-0.377,0.4,-1.0,0.0,-0.423,-1.0,-1.0,0.6
11,4,-0.718,0.2,-1.0,1.0,-0.482,-1.0,-1.0,0.2
12,3,-0.918,0.141,0.0,0.941,-0.682,-1.0,-1.0,-0.141
13,3,-1.0,0.082,1.0,0.882,-0.882,-1.0,-1.0,-0.482
14,6,-1.0,-0.318,0.659,0.682,-0.941,0.0,-1.0,-0.682
15,6,-1.0,-0.718,0.318,0.482,-1.0,1.0,-1.0,-0.882
16,1,0.0,-0.777,0.118,0.141,-1.0,0.659,-1.0,-0.941
17,1,1.0,-0.836,-0.082,-0.2,-1.0,0.318,-1.0,-1.0
18,8,0.941,-1.0,-0.423,-0.6,-1.0,0.118,-1.0,0.0
19,8,0.882,-1.0,-0.764,-1.0,-1.0,-0.082,-1.0,1.0
20,5,0.482,-1.0,-0.964,-1.0,0.0,-0.141,-1.0,0.659
21,5,0.082,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,0.318
22,3,-0.118,-1.0,0.0,-1.0,0.8,-0.541,-1.0,-0.023
23,3,-0.318,-1.0,1.0,-1.0,0.6,-0.882,-1.0,-0.364
24,2,-0.377,0.0,0.941,-1.0,0.259,-1.0,-1.0,-0.564
25,2,-0.436,1.0,0.882,-1.0,-0.082,-1.0,-1.0,-0.764
26,4,-0.777,0.8,0.823,0.0,-0.141,-1.0,-1.0,-1.0
27,4,-1.0,0.6,0.764,1.0,-0.2,-1.0,-1.0,-1.0
28,7,-1.0,0.259,0.364,0.659,-0.4,-1.0,0.0,-1.0
29,7,-1.0,-0.082,-0.036,0.318,-0.6,-1.0,1.0,-1.0
30,8,-1.0,-0.282,-0.377,-0.082,-0.941,-1.0,0.941,0.0
31,8,-1.0,-0.482,-0.718,-0.482,-1.0,-1.0,0.882,1.0
32,1,0.0,-0.541,-0.918,-0.823,-1.0,-1.0,0.682,0.941
33,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.482,0.882
34,3,0.8,-0.659,0.0,-1.0,-1.0,-1.0,0.082,0.541
35,3,0.6,-0.718,1.0,-1.0,-1.0,-1.0,-0.318,0.2
36,4,0.259,-0.918,0.941,0.0,-1.0,-1.0,-0.659,-0.2
37,4,-0.082,-1.0,0.882,1.0,-1.0,-1.0,-1.0,-0.6
38,2,-0.141,0.0,0.823,0.8,-1.0,-1.0,-1.0,-0.8
39,2,-0.2,1.0,0.764,0.6,-1.0,-1.0,-1.0,-1.0
