step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07257,0.06172,0.07394,0.02147,0.0665,0.0498,0.07428,0.0327
1,,-0.42743,-0.43828,-0.42606,-0.47853,-0.4335,-0.4502,-0.42572,-0.4673
2,4,-0.76843,-0.63828,-0.48506,0.52147,-0.4925,-0.6502,-0.76672,-0.8673
3,4,-1.0,-0.83828,-0.54406,1.0,-0.5515,-0.8502,-1.0,-1.0
4,8,-1.0,-1.0,-0.88506,0.6,-0.8925,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.8
7,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,0.6
8,1,0.0,-1.0,-1.0,-0.541,-1.0,0.659,-1.0,0.541
9,1,1.0,-1.0,-1.0,-0.882,-1.0,0.318,-1.0,0.482
10,7,0.8,-1.0,-1.0,-1.0,-1.0,0.259,0.0,0.423
11,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,0.364
12,4,0.259,-1.0,-1.0,0.0,-1.0,0.0,0.659,-0.036
13,4,-0.082,-1.0,-1.0,1.0,-1.0,-0.2,0.318,-0.436
14,5,-0.482,-1.0,-1.0,0.941,0.0,-0.259,0.118,-0.777
15,5,-0.882,-1.0,-1.0,0.882,1.0,-0.318,-0.082,-1.0
16,2,-0.941,0.0,-1.0,0.682,0.659,-0.718,-0.423,-1.0
17,2,-1.0,1.0,-1.0,0.482,0.318,-1.0,-0.764,-1.0
18,6,-1.0,0.6,-1.0,0.282,0.259,0.0,-0.823,-1.0
19,6,-1.0,0.2,-1.0,0.082,0.2,1.0,-0.882,-1.0
20,1,0.0,0.141,-1.0,-0.259,-0.2,0.659,-1.0,-1.0
21,1,1.0,0.082,-1.0,-0.6,-0.6,0.318,-1.0,-1.0
22,8,0.941,-0.118,-1.0,-1.0,-0.941,0.118,-1.0,0.0
23,8,0.882,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0,1.0
24,4,0.541,-0.518,-1.0,0.0,-1.0,-0.282,-1.0,0.6
