step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07524,0.05313,0.06774,0.04285,0.07315,0.08245,0.01464,0.08329
1,,-0.42476,-0.44687,-0.43226,-0.45715,-0.42685,-0.41755,-0.48536,-0.41671
2,7,-0.62476,-0.78787,-0.83226,-0.79815,-0.62685,-0.47655,0.51464,-0.47571
3,7,-0.82476,-1.0,-1.0,-1.0,-0.82685,-0.53555,1.0,-0.53471
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.87655,0.6,-0.87571
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0
6,2,-1.0,0.0,0.941,-1.0,-1.0,-1.0,-0.141,-1.0
7,2,-1.0,1.0,0.882,-1.0,-1.0,-1.0,-0.482,-1.0
8,8,-1.0,0.8,0.541,-1.0,-1.0,-1.0,-0.541,0.0
9,8,-1.0,0.6,0.2,-1.0,-1.0,-1.0,-0.6,1.0
10,4,-1.0,0.4,0.141,0.0,-1.0,-1.0,-0.941,0.6
11,4,-1.0,0.2,0.082,1.0,-1.0,-1.0,-1.0,0.2
12,7,-1.0,-0.141,-0.318,0.659,-1.0,-1.0,0.0,0.141
13,7,-1.0,-0.482,-0.718,0.318,-1.0,-1.0,1.0,0.082
14,1,0.0,-0.541,-0.918,-0.023,-1.0,-1.0,0.8,0.023
15,1,1.0,-0.6,-1.0,-0.364,-1.0,-1.0,0.6,-0.036
16,6,0.659,-1.0,-1.0,-0.564,-1.0,0.0,0.541,-0.236
17,6,0.318,-1.0,-1.0,-0.764,-1.0,1.0,0.482,-0.436
18,3,0.118,-1.0,0.0,-0.823,-1.0,0.659,0.082,-0.777
19,3,-0.082,-1.0,1.0,-0.882,-1.0,0.318,-0.318,-1.0
20,5,-0.482,-1.0,0.8,-0.941,0.0,0.259,-0.518,-1.0
21,5,-0.882,-1.0,0.6,-1.0,1.0,0.2,-0.718,-1.0
22,4,-1.0,-1.0,0.541,0.0,0.941,0.0,-1.0,-1.0
23,4,-1.0,-1.0,0.482,1.0,0.882,-0.2,-1.0,-1.0
24,7,-1.0,-1.0,0.082,0.659,0.682,-0.259,0.0,-1.0
25,7,-1.0,-1.0,-0.318,0.318,0.482,-0.318,1.0,-1.0
26,2,-1.0,0.0,-0.377,0.118,0.141,-0.718,0.659,-1.0
27,2,-1.0,1.0,-0.436,-0.082,-0.2,-1.0,0.318,-1.0
28,1,0.0,0.941,-0.636,-0.423,-0.6,-1.0,0.118,-1.0
29,1,1.0,0.882,-0.836,-0.764,-1.0,-1.0,-0.082,-1.0
30,5,0.6,0.541,-1.0,-0.823,0.0,-1.0,-0.282,-1.0
31,5,0.2,0.2,-1.0,-0.882,1.0,-1.0,-0.482,-1.0
32,6,-0.141,-0.2,-1.0,-1.0,0.941,0.0,-0.541,-1.0
33,6,-0.482,-0.6,-1.0,-1.0,0.882,1.0,-0.6,-1.0
34,4,-0.823,-0.8,-1.0,0.0,0.823,0.8,-0.941,-1.0
35,4,-1.0,-1.0,-1.0,1.0,0.764,0.6,-1.0,-1.0
36,3,-1.0,-1.0,0.0,0.941,0.564,0.259,-1.0,-1.0
37,3,-1.0,-1.0,1.0,0.882,0.364,-0.082,-1.0,-1.0
38,7,-1.0,-1.0,0.6,0.541,0.164,-0.141,0.0,-1.0
39,7,-1.0,-1.0,0.2,0.2,-0.036,-0.2,1.0,-1.0
