step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09178,0.04245,0.0087,0.08157,0.03735,0.05265,0.01123,0.00026
1,,-0.40822,-0.45755,-0.4913,-0.41843,-0.46265,-0.44735,-0.48877,-0.49974
2,8,-0.46722,-0.65755,-0.8323,-0.81843,-0.80365,-0.64735,-0.54777,0.50026
3,8,-0.52622,-0.85755,-1.0,-1.0,-1.0,-0.84735,-0.60677,1.0
4,4,-0.86722,-1.0,-1.0,0.0,-1.0,-1.0,-0.94777,0.6
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2
6,7,-1.0,-1.0,-1.0,0.659,-1.0,-1.0,0.0,0.141
7,7,-1.0,-1.0,-1.0,0.318,-1.0,-1.0,1.0,0.082
8,6,-1.0,-1.0,-1.0,0.118,-1.0,0.0,0.941,-0.118
9,6,-1.0,-1.0,-1.0,-0.082,-1.0,1.0,0.882,-0.318
10,2,-1.0,0.0,-1.0,-0.282,-1.0,0.6,0.541,-0.518
11,2,-1.0,1.0,-1.0,-0.482,-1.0,0.2,0.2,-0.718
12,1,0.0,0.941,-1.0,-0.823,-1.0,-0.141,0.0,-0.777
13,1,1.0,0.882,-1.0,-1.0,-1.0,-0.482,-0.2,-0.836
14,4,0.659,0.682,-1.0,0.0,-1.0,-0.682,-0.541,-1.0
15,4,0.318,0.482,-1.0,1.0,-1.0,-0.882,-0.882,-1.0
16,3,0.118,0.423,0.0,0.941,-1.0,-1.0,-1.0,-1.0
17,3,-0.082,0.364,1.0,0.882,-1.0,-1.0,-1.0,-1.0
18,7,-0.282,0.023,0.6,0.541,-1.0,-1.0,0.0,-1.0
19,7,-0.482,-0.318,0.2,0.2,-1.0,-1.0,1.0,-1.0
20,6,-0.823,-0.718,-0.141,0.0,-1.0,0.0,0.941,-1.0
21,6,-1.0,-1.0,-0.482,-0.2,-1.0,1.0,0.882,-1.0
22,8,-1.0,-1.0,-0.823,-0.6,-1.0,0.8,0.823,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.764,1.0
24,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,0.423,0.8
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,0.082,0.6
26,1,0.0,0.941,-1.0,-1.0,-1.0,-0.541,-0.118,0.541
