step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00595,0.06038,0.06866,0.01145,0.03838,0.04562,0.03691,0.0121
1,,-0.49405,-0.43962,-0.43134,-0.48855,-0.46162,-0.45438,-0.46309,-0.4879
2,1,0.50595,-0.49862,-0.63134,-0.82955,-0.86162,-0.79538,-0.66309,-0.5469
3,1,1.0,-0.55762,-0.83134,-1.0,-1.0,-1.0,-0.86309,-0.6059
4,4,0.659,-0.75762,-0.89034,0.0,-1.0,-1.0,-1.0,-1.0
5,4,0.318,-0.95762,-0.94934,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-0.082,-1.0,-1.0,0.941,0.0,-1.0,-1.0,-1.0
7,5,-0.482,-1.0,-1.0,0.882,1.0,-1.0,-1.0,-1.0
8,7,-0.682,-1.0,-1.0,0.541,0.8,-1.0,0.0,-1.0
9,7,-0.882,-1.0,-1.0,0.2,0.6,-1.0,1.0,-1.0
10,3,-1.0,-1.0,0.0,0.141,0.4,-1.0,0.6,-1.0
11,3,-1.0,-1.0,1.0,0.082,0.2,-1.0,0.2,-1.0
12,6,-1.0,-1.0,0.659,-0.118,0.141,0.0,0.141,-1.0
13,6,-1.0,-1.0,0.318,-0.318,0.082,1.0,0.082,-1.0
14,8,-1.0,-1.0,-0.023,-0.718,-0.259,0.8,0.023,0.0
15,8,-1.0,-1.0,-0.364,-1.0,-0.6,0.6,-0.036,1.0
16,1,0.0,-1.0,-0.564,-1.0,-1.0,0.259,-0.236,0.941
17,1,1.0,-1.0,-0.764,-1.0,-1.0,-0.082,-0.436,0.882
18,5,0.6,-1.0,-0.964,-1.0,0.0,-0.141,-0.636,0.541
19,5,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-0.836,0.2
20,3,0.0,-1.0,0.0,-1.0,0.8,-0.541,-1.0,-0.141
21,3,-0.2,-1.0,1.0,-1.0,0.6,-0.882,-1.0,-0.482
22,7,-0.4,-1.0,0.6,-1.0,0.4,-0.941,0.0,-0.541
23,7,-0.6,-1.0,0.2,-1.0,0.2,-1.0,1.0,-0.6
24,2,-0.659,0.0,0.141,-1.0,-0.141,-1.0,0.659,-0.8
25,2,-0.718,1.0,0.082,-1.0,-0.482,-1.0,0.318,-1.0
26,4,-1.0,0.8,0.023,0.0,-0.541,-1.0,-0.023,-1.0
27,4,-1.0,0.6,-0.036,1.0,-0.6,-1.0,-0.364,-1.0
28,6,-1.0,0.2,-0.377,0.8,-0.659,0.0,-0.423,-1.0
29,6,-1.0,-0.2,-0.718,0.6,-0.718,1.0,-0.482,-1.0
30,8,-1.0,-0.4,-1.0,0.2,-1.0,0.8,-0.541,0.0
31,8,-1.0,-0.6,-1.0,-0.2,-1.0,0.6,-0.6,1.0
32,5,-1.0,-0.941,-1.0,-0.259,0.0,0.541,-0.8,0.659
33,5,-1.0,-1.0,-1.0,-0.318,1.0,0.482,-1.0,0.318
34,3,-1.0,-1.0,0.0,-0.377,0.8,0.141,-1.0,-0.023
35,3,-1.0,-1.0,1.0,-0.436,0.6,-0.2,-1.0,-0.364
36,1,0.0,-1.0,0.8,-0.777,0.2,-0.541,-1.0,-0.423
37,1,1.0,-1.0,0.6,-1.0,-0.2,-0.882,-1.0,-0.482
38,4,0.659,-1.0,0.541,0.0,-0.259,-1.0,-1.0,-0.882
39,4,0.318,-1.0,0.482,1.0,-0.318,-1.0,-1.0,-1.0
40,6,-0.023,-1.0,0.141,0.8,-0.377,0.0,-1.0,-1.0
41,6,-0.364,-1.0,-0.2,0.6,-0.436,1.0,-1.0,-1.0
42,7,-0.564,-1.0,-0.6,0.259,-0.636,0.941,0.0,-1.0
43,7,-0.764,-1.0,-1.0,-0.082,-0.836,0.882,1.0,-1.0
44,8,-0.823,-1.0,-1.0,-0.482,-1.0,0.682,0.941,0.0
45,8,-0.882,-1.0,-1.0,-0.882,-1.0,0.482,0.882,1.0
46,3,-1.0,-1.0,0.0,-0.941,-1.0,0.141,0.482,0.659
47,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.082,0.318
48,1,0.0,-1.0,0.8,-1.0,-1.0,-0.541,-0.118,0.259
