step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05236,0.02823,0.02981,0.02778,0.07715,0.06519,0.08324,0.09755
1,,-0.44764,-0.47177,-0.47019,-0.47222,-0.42285,-0.43481,-0.41676,-0.40245
2,4,-0.78864,-0.67177,-0.52919,0.52778,-0.48185,-0.63481,-0.75776,-0.80245
3,4,-1.0,-0.87177,-0.58819,1.0,-0.54085,-0.83481,-1.0,-1.0
4,8,-1.0,-1.0,-0.92919,0.6,-0.88185,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,-0.141,-1.0,-1.0,0.0,0.941
7,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,0.882
8,3,-1.0,-1.0,0.0,-0.541,-1.0,-1.0,0.6,0.541
9,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,0.2,0.2
10,2,-1.0,0.0,0.941,-0.8,-1.0,-1.0,-0.141,0.0
11,2,-1.0,1.0,0.882,-1.0,-1.0,-1.0,-0.482,-0.2
12,4,-1.0,0.8,0.823,0.0,-1.0,-1.0,-0.823,-0.6
13,4,-1.0,0.6,0.764,1.0,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,0.2,0.423,0.8,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-0.2,0.082,0.6,-1.0,1.0,-1.0,-1.0
16,7,-1.0,-0.541,-0.318,0.259,-1.0,0.941,0.0,-1.0
17,7,-1.0,-0.882,-0.718,-0.082,-1.0,0.882,1.0,-1.0
18,5,-1.0,-1.0,-0.918,-0.141,0.0,0.823,0.8,-1.0
19,5,-1.0,-1.0,-1.0,-0.2,1.0,0.764,0.6,-1.0
20,2,-1.0,0.0,-1.0,-0.4,0.659,0.364,0.259,-1.0
21,2,-1.0,1.0,-1.0,-0.6,0.318,-0.036,-0.082,-1.0
22,8,-1.0,0.8,-1.0,-1.0,-0.023,-0.236,-0.141,0.0
23,8,-1.0,0.6,-1.0,-1.0,-0.364,-0.436,-0.2,1.0
24,4,-1.0,0.4,-1.0,0.0,-0.423,-0.636,-0.541,0.6
25,4,-1.0,0.2,-1.0,1.0,-0.482,-0.836,-0.882,0.2
26,3,-1.0,0.141,0.0,0.941,-0.682,-1.0,-1.0,-0.141
27,3,-1.0,0.082,1.0,0.882,-0.882,-1.0,-1.0,-0.482
28,6,-1.0,-0.318,0.659,0.682,-0.941,0.0,-1.0,-0.682
29,6,-1.0,-0.718,0.318,0.482,-1.0,1.0,-1.0,-0.882
30,5,-1.0,-1.0,0.118,0.423,0.0,0.941,-1.0,-1.0
31,5,-1.0,-1.0,-0.082,0.364,1.0,0.882,-1.0,-1.0
32,8,-1.0,-1.0,-0.423,-0.036,0.659,0.682,-1.0,0.0
33,8,-1.0,-1.0,-0.764,-0.436,0.318,0.482,-1.0,1.0
34,2,-1.0,0.0,-0.823,-0.636,-0.023,0.082,-1.0,0.8
35,2,-1.0,1.0,-0.882,-0.836,-0.364,-0.318,-1.0,0.6
36,1,0.0,0.941,-1.0,-1.0,-0.764,-0.659,-1.0,0.541
37,1,1.0,0.882,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
38,4,0.659,0.682,-1.0,0.0,-1.0,-1.0,-1.0,0.082
39,4,0.318,0.482,-1.0,1.0,-1.0,-1.0,-1.0,-0.318
40,7,0.118,0.141,-1.0,0.659,-1.0,-1.0,0.0,-0.377
41,7,-0.082,-0.2,-1.0,0.318,-1.0,-1.0,1.0,-0.436
42,3,-0.282,-0.259,0.0,0.259,-1.0,-1.0,0.6,-0.777
43,3,-0.482,-0.318,1.0,0.2,-1.0,-1.0,0.2,-1.0
44,8,-0.541,-0.518,0.659,-0.2,-1.0,-1.0,0.141,0.0
45,8,-0.6,-0.718,0.318,-0.6,-1.0,-1.0,0.082,1.0
46,6,-0.941,-1.0,-0.023,-0.8,-1.0,0.0,0.023,0.8
47,6,-1.0,-1.0,-0.364,-1.0,-1.0,1.0,-0.036,0.6
48,5,-1.0,-1.0,-0.564,-1.0,0.0,0.941,-0.236,0.259
49,5,-1.0,-1.0,-0.764,-1.0,1.0,0.882,-0.436,-0.082
50,4,-1.0,-1.0,-0.823,0.0,0.941,0.682,-0.777,-0.482
51,4,-1.0,-1.0,-0.882,1.0,0.882,0.482,-1.0,-0.882
52,2,-1.0,0.0,-0.941,0.8,0.541,0.082,-1.0,-1.0
53,2,-1.0,1.0,-1.0,0.6,0.2,-0.318,-1.0,-1.0
54,7,-1.0,0.659,-1.0,0.259,0.0,-0.377,0.0,-1.0
55,7,-1.0,0.318,-1.0,-0.082,-0.2,-0.436,1.0,-1.0
56,8,-1.0,0.118,-1.0,-0.482,-0.541,-0.636,0.941,0.0
57,8,-1.0,-0.082,-1.0,-0.882,-0.882,-0.836,0.882,1.0
58,1,0.0,-0.141,-1.0,-1.0,-1.0,-1.0,0.682,0.941
59,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.482,0.882
60,5,0.6,-0.541,-1.0,-1.0,0.0,-1.0,0.282,0.541
61,5,0.2,-0.882,-1.0,-1.0,1.0,-1.0,0.082,0.2
62,3,0.0,-0.941,0.0,-1.0,0.8,-1.0,-0.318,-0.141
63,3,-0.2,-1.0,1.0,-1.0,0.6,-1.0,-0.718,-0.482
64,2,-0.259,0.0,0.941,-1.0,0.259,-1.0,-1.0,-0.682
65,2,-0.318,1.0,0.882,-1.0,-0.082,-1.0,-1.0,-0.882
66,6,-0.659,0.6,0.541,-1.0,-0.141,0.0,-1.0,-1.0
67,6,-1.0,0.2,0.2,-1.0,-0.2,1.0,-1.0,-1.0
68,4,-1.0,0.0,0.141,0.0,-0.259,0.8,-1.0,-1.0
69,4,-1.0,-0.2,0.082,1.0,-0.318,0.6,-1.0,-1.0
70,7,-1.0,-0.541,-0.318,0.659,-0.518,0.541,0.0,-1.0
71,7,-1.0,-0.882,-0.718,0.318,-0.718,0.482,1.0,-1.0
72,8,-1.0,-1.0,-1.0,-0.082,-1.0,0.282,0.941,0.0
73,8,-1.0,-1.0,-1.0,-0.482,-1.0,0.082,0.882,1.0
74,3,-1.0,-1.0,0.0,-0.541,-1.0,-0.259,0.482,0.659
75,3,-1.0,-1.0,1.0,-0.6,-1.0,-0.6,0.082,0.318
76,5,-1.0,-1.0,0.8,-0.659,0.0,-0.659,-0.118,-0.023
77,5,-1.0,-1.0,0.6,-0.718,1.0,-0.718,-0.318,-0.364
78,1,0.0,-1.0,0.4,-1.0,0.6,-1.0,-0.518,-0.423
79,1,1.0,-1.0,0.2,-1.0,0.2,-1.0,-0.718,-0.482
80,2,0.941,0.0,0.141,-1.0,-0.141,-1.0,-1.0,-0.682
81,2,0.882,1.0,0.082,-1.0,-0.482,-1.0,-1.0,-0.882
82,6,0.541,0.6,-0.259,-1.0,-0.541,0.0,-1.0,-1.0
83,6,0.2,0.2,-0.6,-1.0,-0.6,1.0,-1.0,-1.0
84,4,-0.141,0.0,-0.659,0.0,-0.659,0.8,-1.0,-1.0
85,4,-0.482,-0.2,-0.718,1.0,-0.718,0.6,-1.0,-1.0
86,8,-0.541,-0.4,-1.0,0.6,-1.0,0.4,-1.0,0.0
87,8,-0.6,-0.6,-1.0,0.2,-1.0,0.2,-1.0,1.0
88,3,-0.8,-0.659,0.0,0.141,-1.0,-0.141,-1.0,0.659
89,3,-1.0,-0.718,1.0,0.082,-1.0,-0.482,-1.0,0.318
90,1,0.0,-0.777,0.8,-0.259,-1.0,-0.823,-1.0,0.259
91,1,1.0,-0.836,0.6,-0.6,-1.0,-1.0,-1.0,0.2
92,5,0.6,-1.0,0.4,-0.659,0.0,-1.0,-1.0,-0.141
93,5,0.2,-1.0,0.2,-0.718,1.0,-1.0,-1.0,-0.482
94,2,0.141,0.0,0.141,-0.918,0.659,-1.0,-1.0,-0.682
95,2,0.082,1.0,0.082,-1.0,0.318,-1.0,-1.0,-0.882
96,6,-0.259,0.6,-0.259,-1.0,0.259,0.0,-1.0,-1.0
97,6,-0.6,0.2,-0.6,-1.0,0.2,1.0,-1.0,-1.0
98,7,-0.8,-0.141,-1.0,-1.0,0.0,0.941,0.0,-1.0
99,7,-1.0,-0.482,-1.0,-1.0,-0.2,0.882,1.0,-1.0
100,1,0.0,-0.541,-1.0,-1.0,-0.6,0.541,0.8,-1.0
101,1,1.0,-0.6,-1.0,-1.0,-1.0,0.2,0.6,-1.0
102,8,0.941,-0.8,-1.0,-1.0,-1.0,0.0,0.541,0.0
103,8,0.882,-1.0,-1.0,-1.0,-1.0,-0.2,0.482,1.0
104,3,0.682,-1.0,0.0,-1.0,-1.0,-0.541,0.082,0.659
105,3,0.482,-1.0,1.0,-1.0,-1.0,-0.882,-0.318,0.318
106,5,0.082,-1.0,0.8,-1.0,0.0,-0.941,-0.518,-0.023
107,5,-0.318,-1.0,0.6,-1.0,1.0,-1.0,-0.718,-0.364
108,2,-0.377,0.0,0.541,-1.0,0.659,-1.0,-1.0,-0.564
109,2,-0.436,1.0,0.482,-1.0,0.318,-1.0,-1.0,-0.764
110,7,-0.636,0.659,0.082,-1.0,0.118,-1.0,0.0,-0.823
111,7,-0.836,0.318,-0.318,-1.0,-0.082,-1.0,1.0,-0.882
112,6,-1.0,-0.082,-0.659,-1.0,-0.141,0.0,0.941,-1.0
113,6,-1.0,-0.482,-1.0,-1.0,-0.2,1.0,0.882,-1.0
114,3,-1.0,-0.541,0.0,-1.0,-0.4,0.659,0.482,-1.0
115,3,-1.0,-0.6,1.0,-1.0,-0.6,0.318,0.082,-1.0
116,8,-1.0,-0.8,0.659,-1.0,-0.941,0.118,0.023,0.0
117,8,-1.0,-1.0,0.318,-1.0,-1.0,-0.082,-0.036,1.0
118,5,-1.0,-1.0,0.118,-1.0,0.0,-0.141,-0.236,0.659
119,5,-1.0,-1.0,-0.082,-1.0,1.0,-0.2,-0.436,0.318
