step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444
1,,0.04984,0.20712,0.24621,-0.02677,0.25377,0.03526,-0.01747,0.42444
2,4,0.15884,0.45712,0.63721,0.97323,0.64477,0.28526,0.09153,0.47444
3,4,0.26784,0.70712,1.0,1.0,1.0,0.53526,0.20053,0.52444
4,,0.21784,0.65712,0.95,0.95,0.95,0.48526,0.15053,0.47444
5,,0.16784,0.60712,0.9,0.9,0.9,0.43526,0.10053,0.42444
6,,0.11784,0.55712,0.85,0.85,0.85,0.38526,0.05053,0.37444
7,,0.06784,0.50712,0.8,0.8,0.8,0.33526,0.00053,0.32444
8,,0.01784,0.45712,0.75,0.75,0.75,0.28526,-0.04947,0.27444
9,7,0.26784,0.56612,0.8,0.859,1.0,0.67626,0.95053,0.66544
10,7,0.51784,0.67512,0.85,0.968,1.0,1.0,1.0,1.0
11,,0.46784,0.62512,0.8,0.918,0.95,0.95,0.95,0.95
12,,0.41784,0.57512,0.75,0.868,0.9,0.9,0.9,0.9
13,,0.36784,0.52512,0.7,0.818,0.85,0.85,0.85,0.85
14,,0.31784,0.47512,0.65,0.768,0.8,0.8,0.8,0.8
15,,0.26784,0.42512,0.6,0.718,0.75,0.75,0.75,0.75
16,,0.21784,0.37512,0.55,0.668,0.7,0.7,0.7,0.7
17,,0.16784,0.32512,0.5,0.618,0.65,0.65,0.65,0.65
18,,0.11784,0.27512,0.45,0.568,0.6,0.6,0.6,0.6
19,,0.06784,0.22512,0.4,0.518,0.55,0.55,0.55,0.55
20,,0.01784,0.17512,0.35,0.468,0.5,0.5,0.5,0.5
21,,-0.03216,0.12512,0.3,0.418,0.45,0.45,0.45,0.45
22,1,0.96784,0.51612,0.55,0.527,0.5,0.559,0.7,0.841
23,1,1.0,0.90712,0.8,0.636,0.55,0.668,0.95,1.0
24,,0.95,0.85712,0.75,0.586,0.5,0.618,0.9,0.95
25,,0.9,0.80712,0.7,0.536,0.45,0.568,0.85,0.9
26,,0.85,0.75712,0.65,0.486,0.4,0.518,0.8,0.85
27,,0.8,0.70712,0.6,0.436,0.35,0.468,0.75,0.8
28,,0.75,0.65712,0.55,0.386,0.3,0.418,0.7,0.75
29,,0.7,0.60712,0.5,0.336,0.25,0.368,0.65,0.7
30,,0.65,0.55712,0.45,0.286,0.2,0.318,0.6,0.65
31,,0.6,0.50712,0.4,0.236,0.15,0.268,0.55,0.6
32,,0.55,0.45712,0.35,0.186,0.1,0.218,0.5,0.55
33,,0.5,0.40712,0.3,0.136,0.05,0.168,0.45,0.5
34,,0.45,0.35712,0.25,0.086,0.0,0.118,0.4,0.45
35,,0.4,0.30712,0.2,0.036,-0.05,0.068,0.35,0.4
36,5,0.45,0.41612,0.45,0.427,0.95,0.459,0.6,0.509
37,5,0.5,0.52512,0.7,0.818,1.0,0.85,0.85,0.618
38,,0.45,0.47512,0.65,0.768,0.95,0.8,0.8,0.568
39,,0.4,0.42512,0.6,0.718,0.9,0.75,0.75,0.518
40,,0.35,0.37512,0.55,0.668,0.85,0.7,0.7,0.468
41,,0.3,0.32512,0.5,0.618,0.8,0.65,0.65,0.418
42,,0.25,0.27512,0.45,0.568,0.75,0.6,0.6,0.368
43,,0.2,0.22512,0.4,0.518,0.7,0.55,0.55,0.318
44,,0.15,0.17512,0.35,0.468,0.65,0.5,0.5,0.268
45,,0.1,0.12512,0.3,0.418,0.6,0.45,0.45,0.218
46,,0.05,0.07512,0.25,0.368,0.55,0.4,0.4,0.168
47,,0.0,0.02512,0.2,0.318,0.5,0.35,0.35,0.118
48,,-0.05,-0.02488,0.15,0.268,0.45,0.3,0.3,0.068
49,1,0.95,0.36612,0.4,0.377,0.5,0.409,0.55,0.459
50,1,1.0,0.75712,0.65,0.486,0.55,0.518,0.8,0.85
51,,0.95,0.70712,0.6,0.436,0.5,0.468,0.75,0.8
52,,0.9,0.65712,0.55,0.386,0.45,0.418,0.7,0.75
53,,0.85,0.60712,0.5,0.336,0.4,0.368,0.65,0.7
54,,0.8,0.55712,0.45,0.286,0.35,0.318,0.6,0.65
55,,0.75,0.50712,0.4,0.236,0.3,0.268,0.55,0.6
56,,0.7,0.45712,0.35,0.186,0.25,0.218,0.5,0.55
57,,0.65,0.40712,0.3,0.136,0.2,0.168,0.45,0.5
58,,0.6,0.35712,0.25,0.086,0.15,0.118,0.4,0.45
59,,0.55,0.30712,0.2,0.036,0.1,0.068,0.35,0.4
60,,0.5,0.25712,0.15,-0.014,0.05,0.018,0.3,0.35
61,4,0.609,0.50712,0.541,0.986,0.441,0.268,0.409,0.4
62,4,0.718,0.75712,0.932,1.0,0.832,0.518,0.518,0.45
63,,0.668,0.70712,0.882,0.95,0.782,0.468,0.468,0.4
64,,0.618,0.65712,0.832,0.9,0.732,0.418,0.418,0.35
65,,0.568,0.60712,0.782,0.85,0.682,0.368,0.368,0.3
66,,0.518,0.55712,0.732,0.8,0.632,0.318,0.318,0.25
67,,0.468,0.50712,0.682,0.75,0.582,0.268,0.268,0.2
68,,0.418,0.45712,0.632,0.7,0.532,0.218,0.218,0.15
69,,0.368,0.40712,0.582,0.65,0.482,0.168,0.168,0.1
70,,0.318,0.35712,0.532,0.6,0.432,0.118,0.118,0.05
71,,0.268,0.30712,0.482,0.55,0.382,0.068,0.068,0.0
72,,0.218,0.25712,0.432,0.5,0.332,0.018,0.018,-0.05
73,8,0.609,0.50712,0.541,0.55,0.441,0.268,0.409,0.95
74,8,1.0,0.75712,0.65,0.6,0.55,0.518,0.8,1.0
75,,0.95,0.70712,0.6,0.55,0.5,0.468,0.75,0.95
76,,0.9,0.65712,0.55,0.5,0.45,0.418,0.7,0.9
77,,0.85,0.60712,0.5,0.45,0.4,0.368,0.65,0.85
78,,0.8,0.55712,0.45,0.4,0.35,0.318,0.6,0.8
79,,0.75,0.50712,0.4,0.35,0.3,0.268,0.55,0.75
80,,0.7,0.45712,0.35,0.3,0.25,0.218,0.5,0.7
81,,0.65,0.40712,0.3,0.25,0.2,0.168,0.45,0.65
82,,0.6,0.35712,0.25,0.2,0.15,0.118,0.4,0.6
83,,0.55,0.30712,0.2,0.15,0.1,0.068,0.35,0.55
84,,0.5,0.25712,0.15,0.1,0.05,0.018,0.3,0.5
85,,0.45,0.20712,0.1,0.05,0.0,-0.032,0.25,0.45
86,6,0.559,0.25712,0.209,0.3,0.391,0.968,0.641,0.7
87,6,0.668,0.30712,0.318,0.55,0.782,1.0,1.0,0.95
88,,0.618,0.25712,0.268,0.5,0.732,0.95,0.95,0.9
89,,0.568,0.20712,0.218,0.45,0.682,0.9,0.9,0.85
90,,0.518,0.15712,0.168,0.4,0.632,0.85,0.85,0.8
91,,0.468,0.10712,0.118,0.35,0.582,0.8,0.8,0.75
92,,0.418,0.05712,0.068,0.3,0.532,0.75,0.75,0.7
93,,0.368,0.00712,0.018,0.25,0.482,0.7,0.7,0.65
94,,0.318,-0.04288,-0.032,0.2,0.432,0.65,0.65,0.6
95,2,0.709,0.95712,0.359,0.45,0.541,0.7,0.759,0.85
96,2,1.0,1.0,0.75,0.7,0.65,0.75,0.868,1.0
97,,0.95,0.95,0.7,0.65,0.6,0.7,0.818,0.95
98,,0.9,0.9,0.65,0.6,0.55,0.65,0.768,0.9
99,,0.85,0.85,0.6,0.55,0.5,0.6,0.718,0.85
100,,0.8,0.8,0.55,0.5,0.45,0.55,0.668,0.8
101,,0.75,0.75,0.5,0.45,0.4,0.5,0.618,0.75
102,,0.7,0.7,0.45,0.4,0.35,0.45,0.568,0.7
