step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776,0.06967,0.30221
1,,0.16967,0.05086,0.39788,0.18769,0.23164,0.29776,0.01967,0.25221
2,,0.11967,0.00086,0.34788,0.13769,0.18164,0.24776,-0.03033,0.20221
3,7,0.36967,0.10986,0.39788,0.24669,0.43164,0.63876,0.96967,0.59321
4,7,0.61967,0.21886,0.44788,0.35569,0.68164,1.0,1.0,0.98421
5,,0.56967,0.16886,0.39788,0.30569,0.63164,0.95,0.95,0.93421
6,,0.51967,0.11886,0.34788,0.25569,0.58164,0.9,0.9,0.88421
7,,0.46967,0.06886,0.29788,0.20569,0.53164,0.85,0.85,0.83421
8,,0.41967,0.01886,0.24788,0.15569,0.48164,0.8,0.8,0.78421
9,,0.36967,-0.03114,0.19788,0.10569,0.43164,0.75,0.75,0.73421
10,2,0.76067,0.96886,0.58888,0.35569,0.54064,0.8,0.859,0.98421
11,2,1.0,1.0,0.97988,0.60569,0.64964,0.85,0.968,1.0
12,,0.95,0.95,0.92988,0.55569,0.59964,0.8,0.918,0.95
13,,0.9,0.9,0.87988,0.50569,0.54964,0.75,0.868,0.9
14,,0.85,0.85,0.82988,0.45569,0.49964,0.7,0.818,0.85
15,,0.8,0.8,0.77988,0.40569,0.44964,0.65,0.768,0.8
16,,0.75,0.75,0.72988,0.35569,0.39964,0.6,0.718,0.75
17,,0.7,0.7,0.67988,0.30569,0.34964,0.55,0.668,0.7
18,,0.65,0.65,0.62988,0.25569,0.29964,0.5,0.618,0.65
19,,0.6,0.6,0.57988,0.20569,0.24964,0.45,0.568,0.6
20,,0.55,0.55,0.52988,0.15569,0.19964,0.4,0.518,0.55
21,,0.5,0.5,0.47988,0.10569,0.14964,0.35,0.468,0.5
22,,0.45,0.45,0.42988,0.05569,0.09964,0.3,0.418,0.45
23,,0.4,0.4,0.37988,0.00569,0.04964,0.25,0.368,0.4
24,,0.35,0.35,0.32988,-0.04431,-0.00036,0.2,0.318,0.35
25,4,0.459,0.6,0.72088,0.95569,0.39064,0.45,0.427,0.4
26,4,0.568,0.85,1.0,1.0,0.78164,0.7,0.536,0.45
27,,0.518,0.8,0.95,0.95,0.73164,0.65,0.486,0.4
28,,0.468,0.75,0.9,0.9,0.68164,0.6,0.436,0.35
29,,0.418,0.7,0.85,0.85,0.63164,0.55,0.386,0.3
30,,0.368,0.65,0.8,0.8,0.58164,0.5,0.336,0.25
31,,0.318,0.6,0.75,0.75,0.53164,0.45,0.286,0.2
32,,0.268,0.55,0.7,0.7,0.48164,0.4,0.236,0.15
33,,0.218,0.5,0.65,0.65,0.43164,0.35,0.186,0.1
34,,0.168,0.45,0.6,0.6,0.38164,0.3,0.136,0.05
35,,0.118,0.4,0.55,0.55,0.33164,0.25,0.086,0.0
36,,0.068,0.35,0.5,0.5,0.28164,0.2,0.036,-0.05
37,8,0.459,0.6,0.609,0.55,0.39064,0.45,0.427,0.95
38,8,0.85,0.85,0.718,0.6,0.49964,0.7,0.818,1.0
39,,0.8,0.8,0.668,0.55,0.44964,0.65,0.768,0.95
40,,0.75,0.75,0.618,0.5,0.39964,0.6,0.718,0.9
41,,0.7,0.7,0.568,0.45,0.34964,0.55,0.668,0.85
42,,0.65,0.65,0.518,0.4,0.29964,0.5,0.618,0.8
43,,0.6,0.6,0.468,0.35,0.24964,0.45,0.568,0.75
44,,0.55,0.55,0.418,0.3,0.19964,0.4,0.518,0.7
45,,0.5,0.5,0.368,0.25,0.14964,0.35,0.468,0.65
46,,0.45,0.45,0.318,0.2,0.09964,0.3,0.418,0.6
47,,0.4,0.4,0.268,0.15,0.04964,0.25,0.368,0.55
48,,0.35,0.35,0.218,0.1,-0.00036,0.2,0.318,0.5
49,5,0.4,0.459,0.468,0.491,0.99964,0.591,0.568,0.609
50,5,0.45,0.568,0.718,0.882,1.0,0.982,0.818,0.718
51,,0.4,0.518,0.668,0.832,0.95,0.932,0.768,0.668
52,,0.35,0.468,0.618,0.782,0.9,0.882,0.718,0.618
53,,0.3,0.418,0.568,0.732,0.85,0.832,0.668,0.568
54,,0.25,0.368,0.518,0.682,0.8,0.782,0.618,0.518
55,,0.2,0.318,0.468,0.632,0.75,0.732,0.568,0.468
56,,0.15,0.268,0.418,0.582,0.7,0.682,0.518,0.418
57,,0.1,0.218,0.368,0.532,0.65,0.632,0.468,0.368
58,,0.05,0.168,0.318,0.482,0.6,0.582,0.418,0.318
59,,0.0,0.118,0.268,0.432,0.55,0.532,0.368,0.268
60,,-0.05,0.068,0.218,0.382,0.5,0.482,0.318,0.218
61,1,0.95,0.459,0.468,0.491,0.55,0.591,0.568,0.609
62,1,1.0,0.85,0.718,0.6,0.6,0.7,0.818,1.0
63,,0.95,0.8,0.668,0.55,0.55,0.65,0.768,0.95
64,,0.9,0.75,0.618,0.5,0.5,0.6,0.718,0.9
65,,0.85,0.7,0.568,0.45,0.45,0.55,0.668,0.85
66,,0.8,0.65,0.518,0.4,0.4,0.5,0.618,0.8
67,,0.75,0.6,0.468,0.35,0.35,0.45,0.568,0.75
68,,0.7,0.55,0.418,0.3,0.3,0.4,0.518,0.7
69,,0.65,0.5,0.368,0.25,0.25,0.35,0.468,0.65
70,,0.6,0.45,0.318,0.2,0.2,0.3,0.418,0.6
71,,0.55,0.4,0.268,0.15,0.15,0.25,0.368,0.55
72,,0.5,0.35,0.218,0.1,0.1,0.2,0.318,0.5
73,,0.45,0.3,0.168,0.05,0.05,0.15,0.268,0.45
74,,0.4,0.25,0.118,0.0,0.0,0.1,0.218,0.4
75,,0.35,0.2,0.068,-0.05,-0.05,0.05,0.168,0.35
76,4,0.459,0.45,0.459,0.95,0.341,0.3,0.277,0.4
77,4,0.568,0.7,0.85,1.0,0.732,0.55,0.386,0.45
78,,0.518,0.65,0.8,0.95,0.682,0.5,0.336,0.4
79,,0.468,0.6,0.75,0.9,0.632,0.45,0.286,0.35
80,,0.418,0.55,0.7,0.85,0.582,0.4,0.236,0.3
81,,0.368,0.5,0.65,0.8,0.532,0.35,0.186,0.25
82,,0.318,0.45,0.6,0.75,0.482,0.3,0.136,0.2
83,,0.268,0.4,0.55,0.7,0.432,0.25,0.086,0.15
84,,0.218,0.35,0.5,0.65,0.382,0.2,0.036,0.1
85,,0.168,0.3,0.45,0.6,0.332,0.15,-0.014,0.05
86,7,0.418,0.409,0.5,0.709,0.582,0.541,0.986,0.441
87,7,0.668,0.518,0.55,0.818,0.832,0.932,1.0,0.832
