step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26985,0.29338,0.48263,0.30352,0.138,0.14814,0.08263,0.00782
1,,0.21985,0.24338,0.43263,0.25352,0.088,0.09814,0.03263,-0.04218
2,8,0.61085,0.49338,0.54163,0.30352,0.197,0.34814,0.42363,0.95782
3,8,1.0,0.74338,0.65063,0.35352,0.306,0.59814,0.81463,1.0
4,,0.95,0.69338,0.60063,0.30352,0.256,0.54814,0.76463,0.95
5,,0.9,0.64338,0.55063,0.25352,0.206,0.49814,0.71463,0.9
6,,0.85,0.59338,0.50063,0.20352,0.156,0.44814,0.66463,0.85
7,,0.8,0.54338,0.45063,0.15352,0.106,0.39814,0.61463,0.8
8,,0.75,0.49338,0.40063,0.10352,0.056,0.34814,0.56463,0.75
9,,0.7,0.44338,0.35063,0.05352,0.006,0.29814,0.51463,0.7
10,,0.65,0.39338,0.30063,0.00352,-0.044,0.24814,0.46463,0.65
11,5,0.7,0.50238,0.55063,0.39452,0.956,0.63914,0.71463,0.759
12,5,0.75,0.61138,0.80063,0.78552,1.0,1.0,0.96463,0.868
13,,0.7,0.56138,0.75063,0.73552,0.95,0.95,0.91463,0.818
14,,0.65,0.51138,0.70063,0.68552,0.9,0.9,0.86463,0.768
15,,0.6,0.46138,0.65063,0.63552,0.85,0.85,0.81463,0.718
16,,0.55,0.41138,0.60063,0.58552,0.8,0.8,0.76463,0.668
17,,0.5,0.36138,0.55063,0.53552,0.75,0.75,0.71463,0.618
18,,0.45,0.31138,0.50063,0.48552,0.7,0.7,0.66463,0.568
19,,0.4,0.26138,0.45063,0.43552,0.65,0.65,0.61463,0.518
20,,0.35,0.21138,0.40063,0.38552,0.6,0.6,0.56463,0.468
21,,0.3,0.16138,0.35063,0.33552,0.55,0.55,0.51463,0.418
22,,0.25,0.11138,0.30063,0.28552,0.5,0.5,0.46463,0.368
23,,0.2,0.06138,0.25063,0.23552,0.45,0.45,0.41463,0.318
24,,0.15,0.01138,0.20063,0.18552,0.4,0.4,0.36463,0.268
25,,0.1,-0.03862,0.15063,0.13552,0.35,0.35,0.31463,0.218
26,2,0.491,0.96138,0.54163,0.38552,0.459,0.4,0.42363,0.468
27,2,0.882,1.0,0.93263,0.63552,0.568,0.45,0.53263,0.718
28,,0.832,0.95,0.88263,0.58552,0.518,0.4,0.48263,0.668
29,,0.782,0.9,0.83263,0.53552,0.468,0.35,0.43263,0.618
