step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845
1,,0.07199,0.43651,0.14655,0.39602,0.26557,0.34741,0.20132,0.23845
2,,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132,0.18845
3,,-0.02801,0.33651,0.04655,0.29602,0.16557,0.24741,0.10132,0.13845
4,1,0.97199,0.72751,0.29655,0.40502,0.21557,0.35641,0.35132,0.52945
5,1,1.0,1.0,0.54655,0.51402,0.26557,0.46541,0.60132,0.92045
6,,0.95,0.95,0.49655,0.46402,0.21557,0.41541,0.55132,0.87045
7,,0.9,0.9,0.44655,0.41402,0.16557,0.36541,0.50132,0.82045
8,,0.85,0.85,0.39655,0.36402,0.11557,0.31541,0.45132,0.77045
9,,0.8,0.8,0.34655,0.31402,0.06557,0.26541,0.40132,0.72045
10,,0.75,0.75,0.29655,0.26402,0.01557,0.21541,0.35132,0.67045
11,,0.7,0.7,0.24655,0.21402,-0.03443,0.16541,0.30132,0.62045
12,5,0.75,0.809,0.49655,0.60502,0.96557,0.55641,0.55132,0.72945
13,5,0.8,0.918,0.74655,0.99602,1.0,0.94741,0.80132,0.83845
14,,0.75,0.868,0.69655,0.94602,0.95,0.89741,0.75132,0.78845
15,,0.7,0.818,0.64655,0.89602,0.9,0.84741,0.70132,0.73845
16,,0.65,0.768,0.59655,0.84602,0.85,0.79741,0.65132,0.68845
17,,0.6,0.718,0.54655,0.79602,0.8,0.74741,0.60132,0.63845
18,,0.55,0.668,0.49655,0.74602,0.75,0.69741,0.55132,0.58845
19,,0.5,0.618,0.44655,0.69602,0.7,0.64741,0.50132,0.53845
20,,0.45,0.568,0.39655,0.64602,0.65,0.59741,0.45132,0.48845
21,,0.4,0.518,0.34655,0.59602,0.6,0.54741,0.40132,0.43845
22,,0.35,0.468,0.29655,0.54602,0.55,0.49741,0.35132,0.38845
23,,0.3,0.418,0.24655,0.49602,0.5,0.44741,0.30132,0.33845
24,,0.25,0.368,0.19655,0.44602,0.45,0.39741,0.25132,0.28845
25,,0.2,0.318,0.14655,0.39602,0.4,0.34741,0.20132,0.23845
26,,0.15,0.268,0.09655,0.34602,0.35,0.29741,0.15132,0.18845
27,,0.1,0.218,0.04655,0.29602,0.3,0.24741,0.10132,0.13845
28,,0.05,0.168,-0.00345,0.24602,0.25,0.19741,0.05132,0.08845
29,3,0.3,0.559,0.99655,0.63702,0.5,0.30641,0.10132,0.19745
30,3,0.55,0.95,1.0,1.0,0.75,0.41541,0.15132,0.30645
31,,0.5,0.9,0.95,0.95,0.7,0.36541,0.10132,0.25645
32,,0.45,0.85,0.9,0.9,0.65,0.31541,0.05132,0.20645
33,,0.4,0.8,0.85,0.85,0.6,0.26541,0.00132,0.15645
34,,0.35,0.75,0.8,0.8,0.55,0.21541,-0.04868,0.10645
35,7,0.6,0.859,0.85,0.909,0.8,0.60641,0.95132,0.49745
36,7,0.85,0.968,0.9,1.0,1.0,0.99741,1.0,0.88845
37,,0.8,0.918,0.85,0.95,0.95,0.94741,0.95,0.83845
38,,0.75,0.868,0.8,0.9,0.9,0.89741,0.9,0.78845
39,,0.7,0.818,0.75,0.85,0.85,0.84741,0.85,0.73845
40,,0.65,0.768,0.7,0.8,0.8,0.79741,0.8,0.68845
41,,0.6,0.718,0.65,0.75,0.75,0.74741,0.75,0.63845
42,,0.55,0.668,0.6,0.7,0.7,0.69741,0.7,0.58845
43,,0.5,0.618,0.55,0.65,0.65,0.64741,0.65,0.53845
44,,0.45,0.568,0.5,0.6,0.6,0.59741,0.6,0.48845
45,,0.4,0.518,0.45,0.55,0.55,0.54741,0.55,0.43845
46,,0.35,0.468,0.4,0.5,0.5,0.49741,0.5,0.38845
47,,0.3,0.418,0.35,0.45,0.45,0.44741,0.45,0.33845
48,,0.25,0.368,0.3,0.4,0.4,0.39741,0.4,0.28845
49,,0.2,0.318,0.25,0.35,0.35,0.34741,0.35,0.23845
50,,0.15,0.268,0.2,0.3,0.3,0.29741,0.3,0.18845
51,,0.1,0.218,0.15,0.25,0.25,0.24741,0.25,0.13845
52,,0.05,0.168,0.1,0.2,0.2,0.19741,0.2,0.08845
53,,0.0,0.118,0.05,0.15,0.15,0.14741,0.15,0.03845
