step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,0.01876,0.12053,0.00674,0.41235,0.38867,0.07897,0.27999,0.35861
2,,-0.03124,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999,0.30861
3,3,0.21876,0.46153,0.95674,0.75335,0.58867,0.13797,0.27999,0.41761
4,3,0.46876,0.85253,1.0,1.0,0.83867,0.24697,0.32999,0.52661
5,,0.41876,0.80253,0.95,0.95,0.78867,0.19697,0.27999,0.47661
6,,0.36876,0.75253,0.9,0.9,0.73867,0.14697,0.22999,0.42661
7,,0.31876,0.70253,0.85,0.85,0.68867,0.09697,0.17999,0.37661
8,,0.26876,0.65253,0.8,0.8,0.63867,0.04697,0.12999,0.32661
9,,0.21876,0.60253,0.75,0.75,0.58867,-0.00303,0.07999,0.27661
10,6,0.32776,0.65253,0.859,1.0,0.97967,0.99697,0.47099,0.52661
11,6,0.43676,0.70253,0.968,1.0,1.0,1.0,0.86199,0.77661
12,,0.38676,0.65253,0.918,0.95,0.95,0.95,0.81199,0.72661
13,,0.33676,0.60253,0.868,0.9,0.9,0.9,0.76199,0.67661
14,,0.28676,0.55253,0.818,0.85,0.85,0.85,0.71199,0.62661
15,,0.23676,0.50253,0.768,0.8,0.8,0.8,0.66199,0.57661
16,,0.18676,0.45253,0.718,0.75,0.75,0.75,0.61199,0.52661
17,,0.13676,0.40253,0.668,0.7,0.7,0.7,0.56199,0.47661
18,,0.08676,0.35253,0.618,0.65,0.65,0.65,0.51199,0.42661
19,,0.03676,0.30253,0.568,0.6,0.6,0.6,0.46199,0.37661
20,,-0.01324,0.25253,0.518,0.55,0.55,0.55,0.41199,0.32661
21,1,0.98676,0.64353,0.768,0.659,0.6,0.659,0.66199,0.71761
22,1,1.0,1.0,1.0,0.768,0.65,0.768,0.91199,1.0
23,,0.95,0.95,0.95,0.718,0.6,0.718,0.86199,0.95
24,,0.9,0.9,0.9,0.668,0.55,0.668,0.81199,0.9
25,,0.85,0.85,0.85,0.618,0.5,0.618,0.76199,0.85
26,,0.8,0.8,0.8,0.568,0.45,0.568,0.71199,0.8
27,,0.75,0.75,0.75,0.518,0.4,0.518,0.66199,0.75
28,,0.7,0.7,0.7,0.468,0.35,0.468,0.61199,0.7
29,,0.65,0.65,0.65,0.418,0.3,0.418,0.56199,0.65
30,,0.6,0.6,0.6,0.368,0.25,0.368,0.51199,0.6
31,,0.55,0.55,0.55,0.318,0.2,0.318,0.46199,0.55
32,,0.5,0.5,0.5,0.268,0.15,0.268,0.41199,0.5
33,,0.45,0.45,0.45,0.218,0.1,0.218,0.36199,0.45
34,,0.4,0.4,0.4,0.168,0.05,0.168,0.31199,0.4
35,,0.35,0.35,0.35,0.118,0.0,0.118,0.26199,0.35
36,,0.3,0.3,0.3,0.068,-0.05,0.068,0.21199,0.3
37,5,0.35,0.409,0.55,0.459,0.95,0.459,0.46199,0.409
38,5,0.4,0.518,0.8,0.85,1.0,0.85,0.71199,0.518
39,,0.35,0.468,0.75,0.8,0.95,0.8,0.66199,0.468
40,,0.3,0.418,0.7,0.75,0.9,0.75,0.61199,0.418
41,,0.25,0.368,0.65,0.7,0.85,0.7,0.56199,0.368
42,,0.2,0.318,0.6,0.65,0.8,0.65,0.51199,0.318
43,,0.15,0.268,0.55,0.6,0.75,0.6,0.46199,0.268
44,,0.1,0.218,0.5,0.55,0.7,0.55,0.41199,0.218
45,,0.05,0.168,0.45,0.5,0.65,0.5,0.36199,0.168
