step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34035,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108
1,,0.29035,0.21547,0.17389,0.22645,0.24635,-0.00957,0.13483,0.07108
2,6,0.39935,0.26547,0.28289,0.47645,0.63735,0.99043,0.52583,0.32108
3,6,0.50835,0.31547,0.39189,0.72645,1.0,1.0,0.91683,0.57108
4,,0.45835,0.26547,0.34189,0.67645,0.95,0.95,0.86683,0.52108
5,,0.40835,0.21547,0.29189,0.62645,0.9,0.9,0.81683,0.47108
6,,0.35835,0.16547,0.24189,0.57645,0.85,0.85,0.76683,0.42108
7,,0.30835,0.11547,0.19189,0.52645,0.8,0.8,0.71683,0.37108
8,,0.25835,0.06547,0.14189,0.47645,0.75,0.75,0.66683,0.32108
9,,0.20835,0.01547,0.09189,0.42645,0.7,0.7,0.61683,0.27108
10,,0.15835,-0.03453,0.04189,0.37645,0.65,0.65,0.56683,0.22108
11,2,0.54935,0.96547,0.43289,0.62645,0.759,0.7,0.67583,0.47108
12,2,0.94035,1.0,0.82389,0.87645,0.868,0.75,0.78483,0.72108
13,,0.89035,0.95,0.77389,0.82645,0.818,0.7,0.73483,0.67108
14,,0.84035,0.9,0.72389,0.77645,0.768,0.65,0.68483,0.62108
15,,0.79035,0.85,0.67389,0.72645,0.718,0.6,0.63483,0.57108
16,,0.74035,0.8,0.62389,0.67645,0.668,0.55,0.58483,0.52108
17,,0.69035,0.75,0.57389,0.62645,0.618,0.5,0.53483,0.47108
18,,0.64035,0.7,0.52389,0.57645,0.568,0.45,0.48483,0.42108
19,,0.59035,0.65,0.47389,0.52645,0.518,0.4,0.43483,0.37108
20,,0.54035,0.6,0.42389,0.47645,0.468,0.35,0.38483,0.32108
21,,0.49035,0.55,0.37389,0.42645,0.418,0.3,0.33483,0.27108
22,,0.44035,0.5,0.32389,0.37645,0.368,0.25,0.28483,0.22108
23,,0.39035,0.45,0.27389,0.32645,0.318,0.2,0.23483,0.17108
24,,0.34035,0.4,0.22389,0.27645,0.268,0.15,0.18483,0.12108
25,,0.29035,0.35,0.17389,0.22645,0.218,0.1,0.13483,0.07108
26,,0.24035,0.3,0.12389,0.17645,0.168,0.05,0.08483,0.02108
27,,0.19035,0.25,0.07389,0.12645,0.118,0.0,0.03483,-0.02892
28,8,0.58135,0.5,0.18289,0.17645,0.227,0.25,0.42583,0.97108
