step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44354,0.38994,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046
1,,0.39354,0.33994,0.27102,-0.00793,0.03081,0.39928,0.25321,-0.0454
2,8,0.78454,0.58994,0.38002,0.04207,0.13981,0.64928,0.64421,0.9546
3,8,1.0,0.83994,0.48902,0.09207,0.24881,0.89928,1.0,1.0
4,,0.95,0.78994,0.43902,0.04207,0.19881,0.84928,0.95,0.95
5,,0.9,0.73994,0.38902,-0.00793,0.14881,0.79928,0.9,0.9
6,4,1.0,0.98994,0.78002,0.99207,0.53981,1.0,1.0,0.95
7,4,1.0,1.0,1.0,1.0,0.93081,1.0,1.0,1.0
8,,0.95,0.95,0.95,0.95,0.88081,0.95,0.95,0.95
9,,0.9,0.9,0.9,0.9,0.83081,0.9,0.9,0.9
10,,0.85,0.85,0.85,0.85,0.78081,0.85,0.85,0.85
11,,0.8,0.8,0.8,0.8,0.73081,0.8,0.8,0.8
12,,0.75,0.75,0.75,0.75,0.68081,0.75,0.75,0.75
13,,0.7,0.7,0.7,0.7,0.63081,0.7,0.7,0.7
14,,0.65,0.65,0.65,0.65,0.58081,0.65,0.65,0.65
15,,0.6,0.6,0.6,0.6,0.53081,0.6,0.6,0.6
16,,0.55,0.55,0.55,0.55,0.48081,0.55,0.55,0.55
17,,0.5,0.5,0.5,0.5,0.43081,0.5,0.5,0.5
18,,0.45,0.45,0.45,0.45,0.38081,0.45,0.45,0.45
19,,0.4,0.4,0.4,0.4,0.33081,0.4,0.4,0.4
20,,0.35,0.35,0.35,0.35,0.28081,0.35,0.35,0.35
21,,0.3,0.3,0.3,0.3,0.23081,0.3,0.3,0.3
22,,0.25,0.25,0.25,0.25,0.18081,0.25,0.25,0.25
23,,0.2,0.2,0.2,0.2,0.13081,0.2,0.2,0.2
24,,0.15,0.15,0.15,0.15,0.08081,0.15,0.15,0.15
25,,0.1,0.1,0.1,0.1,0.03081,0.1,0.1,0.1
26,,0.05,0.05,0.05,0.05,-0.01919,0.05,0.05,0.05
27,5,0.1,0.159,0.3,0.441,0.98081,0.441,0.3,0.159
28,5,0.15,0.268,0.55,0.832,1.0,0.832,0.55,0.268
