step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385
1,,0.10825,0.34164,0.06217,-0.03896,0.07815,0.35341,0.03607,0.22385
2,4,-0.07475,0.44164,0.44517,0.96104,0.46115,0.45341,-0.14693,-0.07615
3,4,-0.25775,0.54164,0.82817,1.0,0.84415,0.55341,-0.32993,-0.37615
4,8,0.12525,0.64164,0.64517,0.7,0.66115,0.65341,0.05307,0.62385
5,8,0.50825,0.74164,0.46217,0.4,0.47815,0.75341,0.43607,1.0
6,,0.40825,0.64164,0.36217,0.3,0.37815,0.65341,0.33607,0.9
7,,0.30825,0.54164,0.26217,0.2,0.27815,0.55341,0.23607,0.8
8,,0.20825,0.44164,0.16217,0.1,0.17815,0.45341,0.13607,0.7
9,,0.10825,0.34164,0.06217,0.0,0.07815,0.35341,0.03607,0.6
10,,0.00825,0.24164,-0.03783,-0.1,-0.02185,0.25341,-0.06393,0.5
11,4,-0.17475,0.34164,0.34517,0.9,0.36115,0.35341,-0.24693,0.2
12,4,-0.35775,0.44164,0.72817,1.0,0.74415,0.45341,-0.42993,-0.1
13,7,-0.25775,0.25864,0.42817,0.817,0.84415,0.83641,0.57007,0.283
14,7,-0.15775,0.07564,0.12817,0.634,0.94415,1.0,1.0,0.666
15,1,0.84225,0.45864,0.22817,0.451,0.64415,0.817,1.0,1.0
16,1,1.0,0.84164,0.32817,0.268,0.34415,0.634,1.0,1.0
17,,0.9,0.74164,0.22817,0.168,0.24415,0.534,0.9,0.9
18,,0.8,0.64164,0.12817,0.068,0.14415,0.434,0.8,0.8
19,,0.7,0.54164,0.02817,-0.032,0.04415,0.334,0.7,0.7
20,4,0.517,0.64164,0.41117,0.968,0.42715,0.434,0.517,0.4
21,4,0.334,0.74164,0.79417,1.0,0.81015,0.534,0.334,0.1
22,,0.234,0.64164,0.69417,0.9,0.71015,0.434,0.234,0.0
23,,0.134,0.54164,0.59417,0.8,0.61015,0.334,0.134,-0.1
24,8,0.517,0.64164,0.41117,0.5,0.42715,0.434,0.517,0.9
25,8,0.9,0.74164,0.22817,0.2,0.24415,0.534,0.9,1.0
26,,0.8,0.64164,0.12817,0.1,0.14415,0.434,0.8,0.9
27,,0.7,0.54164,0.02817,0.0,0.04415,0.334,0.7,0.8
28,,0.6,0.44164,-0.07183,-0.1,-0.05585,0.234,0.6,0.7
29,4,0.417,0.54164,0.31117,0.9,0.32715,0.334,0.417,0.4
30,4,0.234,0.64164,0.69417,1.0,0.71015,0.434,0.234,0.1
31,,0.134,0.54164,0.59417,0.9,0.61015,0.334,0.134,0.0
32,,0.034,0.44164,0.49417,0.8,0.51015,0.234,0.034,-0.1
33,8,0.417,0.54164,0.31117,0.5,0.32715,0.334,0.417,0.9
34,8,0.8,0.64164,0.12817,0.2,0.14415,0.434,0.8,1.0
35,,0.7,0.54164,0.02817,0.1,0.04415,0.334,0.7,0.9
36,,0.6,0.44164,-0.07183,0.0,-0.05585,0.234,0.6,0.8
37,3,0.7,0.82464,0.92817,0.383,0.04415,0.051,0.3,0.617
38,3,0.8,1.0,1.0,0.766,0.14415,-0.132,-0.0,0.434
39,6,0.617,0.7,0.817,0.866,0.52715,0.868,0.383,0.534
