step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03325,0.37056,0.28724,0.42091,0.06989,0.39763,0.10081,0.08183
1,,-0.06675,0.27056,0.18724,0.32091,-0.03011,0.29763,0.00081,-0.01817
2,1,0.93325,0.65356,0.28724,0.13791,-0.33011,0.11463,0.10081,0.36483
3,1,1.0,1.0,0.38724,-0.04509,-0.63011,-0.06837,0.20081,0.74783
4,5,0.7,0.817,0.48724,0.33791,0.36989,0.31463,0.30081,0.56483
5,5,0.4,0.634,0.58724,0.72091,1.0,0.69763,0.40081,0.38183
6,,0.3,0.534,0.48724,0.62091,0.9,0.59763,0.30081,0.28183
7,,0.2,0.434,0.38724,0.52091,0.8,0.49763,0.20081,0.18183
8,,0.1,0.334,0.28724,0.42091,0.7,0.39763,0.10081,0.08183
9,,0.0,0.234,0.18724,0.32091,0.6,0.29763,0.00081,-0.01817
10,8,0.383,0.334,0.00424,0.02091,0.417,0.39763,0.38381,0.98183
11,8,0.766,0.434,-0.17876,-0.27909,0.234,0.49763,0.76681,1.0
12,4,0.583,0.534,0.20424,0.72091,0.617,0.59763,0.58381,0.7
13,4,0.4,0.634,0.58724,1.0,1.0,0.69763,0.40081,0.4
14,,0.3,0.534,0.48724,0.9,0.9,0.59763,0.30081,0.3
15,,0.2,0.434,0.38724,0.8,0.8,0.49763,0.20081,0.2
16,,0.1,0.334,0.28724,0.7,0.7,0.39763,0.10081,0.1
17,,0.0,0.234,0.18724,0.6,0.6,0.29763,0.00081,0.0
18,,-0.1,0.134,0.08724,0.5,0.5,0.19763,-0.09919,-0.1
19,1,0.9,0.517,0.18724,0.317,0.2,0.01463,0.00081,0.283
20,1,1.0,0.9,0.28724,0.134,-0.1,-0.16837,0.10081,0.666
21,6,0.817,0.6,0.10424,0.234,0.283,0.83163,0.48381,0.766
22,6,0.634,0.3,-0.07876,0.334,0.666,1.0,0.86681,0.866
23,3,0.734,0.683,0.92124,0.717,0.766,0.817,0.56681,0.683
24,3,0.834,1.0,1.0,1.0,0.866,0.634,0.26681,0.5
25,,0.734,0.9,0.9,0.9,0.766,0.534,0.16681,0.4
26,,0.634,0.8,0.8,0.8,0.666,0.434,0.06681,0.3
27,,0.534,0.7,0.7,0.7,0.566,0.334,-0.03319,0.2
28,7,0.634,0.517,0.4,0.517,0.666,0.717,0.96681,0.583
29,7,0.734,0.334,0.1,0.334,0.766,1.0,1.0,0.966
30,,0.634,0.234,0.0,0.234,0.666,0.9,0.9,0.866
31,,0.534,0.134,-0.1,0.134,0.566,0.8,0.8,0.766
