step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48976,0.08767,0.00858,0.38168,0.40346,0.17315,0.23234,0.32489
1,,0.38976,-0.01233,-0.09142,0.28168,0.30346,0.07315,0.13234,0.22489
2,3,0.48976,0.37067,0.90858,0.66468,0.40346,-0.10985,-0.16766,0.04189
3,3,0.58976,0.75367,1.0,1.0,0.50346,-0.29285,-0.46766,-0.14111
4,7,0.68976,0.57067,0.7,0.817,0.60346,0.09015,0.53234,0.24189
5,7,0.78976,0.38767,0.4,0.634,0.70346,0.47315,1.0,0.62489
6,,0.68976,0.28767,0.3,0.534,0.60346,0.37315,0.9,0.52489
7,,0.58976,0.18767,0.2,0.434,0.50346,0.27315,0.8,0.42489
8,,0.48976,0.08767,0.1,0.334,0.40346,0.17315,0.7,0.32489
9,,0.38976,-0.01233,0.0,0.234,0.30346,0.07315,0.6,0.22489
10,2,0.77276,0.98767,0.383,0.334,0.12046,-0.22685,0.417,0.32489
11,2,1.0,1.0,0.766,0.434,-0.06254,-0.52685,0.234,0.42489
12,6,0.817,0.7,0.583,0.534,0.32046,0.47315,0.617,0.52489
13,6,0.634,0.4,0.4,0.634,0.70346,1.0,1.0,0.62489
14,,0.534,0.3,0.3,0.534,0.60346,0.9,0.9,0.52489
15,,0.434,0.2,0.2,0.434,0.50346,0.8,0.8,0.42489
16,,0.334,0.1,0.1,0.334,0.40346,0.7,0.7,0.32489
17,,0.234,0.0,0.0,0.234,0.30346,0.6,0.6,0.22489
18,,0.134,-0.1,-0.1,0.134,0.20346,0.5,0.5,0.12489
19,3,0.234,0.283,0.9,0.517,0.30346,0.317,0.2,-0.05811
20,3,0.334,0.666,1.0,0.9,0.40346,0.134,-0.1,-0.24111
21,8,0.717,0.766,0.817,0.6,0.22046,0.234,0.283,0.75889
22,8,1.0,0.866,0.634,0.3,0.03746,0.334,0.666,1.0
23,,0.9,0.766,0.534,0.2,-0.06254,0.234,0.566,0.9
24,5,0.6,0.583,0.634,0.583,0.93746,0.617,0.666,0.717
25,5,0.3,0.4,0.734,0.966,1.0,1.0,0.766,0.534
26,,0.2,0.3,0.634,0.866,0.9,0.9,0.666,0.434
27,,0.1,0.2,0.534,0.766,0.8,0.8,0.566,0.334
28,,0.0,0.1,0.434,0.666,0.7,0.7,0.466,0.234
29,,-0.1,0.0,0.334,0.566,0.6,0.6,0.366,0.134
30,1,0.9,0.383,0.434,0.383,0.3,0.417,0.466,0.517
31,1,1.0,0.766,0.534,0.2,-0.0,0.234,0.566,0.9
32,,0.9,0.666,0.434,0.1,-0.1,0.134,0.466,0.8
33,5,0.6,0.483,0.534,0.483,0.9,0.517,0.566,0.617
34,5,0.3,0.3,0.634,0.866,1.0,0.9,0.666,0.434
35,,0.2,0.2,0.534,0.766,0.9,0.8,0.566,0.334
36,,0.1,0.1,0.434,0.666,0.8,0.7,0.466,0.234
37,,0.0,0.0,0.334,0.566,0.7,0.6,0.366,0.134
38,,-0.1,-0.1,0.234,0.466,0.6,0.5,0.266,0.034
39,2,0.283,0.9,0.617,0.566,0.417,0.2,0.083,0.134
40,2,0.666,1.0,1.0,0.666,0.234,-0.1,-0.1,0.234
41,7,0.766,0.817,0.7,0.483,0.334,0.283,0.9,0.617
42,7,0.866,0.634,0.4,0.3,0.434,0.666,1.0,1.0
43,,0.766,0.534,0.3,0.2,0.334,0.566,0.9,0.9
44,,0.666,0.434,0.2,0.1,0.234,0.466,0.8,0.8
45,,0.566,0.334,0.1,0.0,0.134,0.366,0.7,0.7
46,,0.466,0.234,0.0,-0.1,0.034,0.266,0.6,0.6
47,4,0.283,0.334,0.383,0.9,0.417,0.366,0.417,0.3
48,4,0.1,0.434,0.766,1.0,0.8,0.466,0.234,-0.0
49,,0.0,0.334,0.666,0.9,0.7,0.366,0.134,-0.1
50,8,0.383,0.434,0.483,0.6,0.517,0.466,0.517,0.9
51,8,0.766,0.534,0.3,0.3,0.334,0.566,0.9,1.0
52,,0.666,0.434,0.2,0.2,0.234,0.466,0.8,0.9
53,,0.566,0.334,0.1,0.1,0.134,0.366,0.7,0.8
54,,0.466,0.234,0.0,0.0,0.034,0.266,0.6,0.7
55,,0.366,0.134,-0.1,-0.1,-0.066,0.166,0.5,0.6
56,3,0.466,0.517,0.9,0.283,0.034,-0.017,0.2,0.417
57,3,0.566,0.9,1.0,0.666,0.134,-0.2,-0.1,0.234
58,6,0.383,0.6,0.817,0.766,0.517,0.8,0.283,0.334
59,6,0.2,0.3,0.634,0.866,0.9,1.0,0.666,0.434
60,,0.1,0.2,0.534,0.766,0.8,0.9,0.566,0.334
61,,0.0,0.1,0.434,0.666,0.7,0.8,0.466,0.234
62,,-0.1,0.0,0.334,0.566,0.6,0.7,0.366,0.134
63,1,0.9,0.383,0.434,0.383,0.3,0.517,0.466,0.517
64,1,1.0,0.766,0.534,0.2,-0.0,0.334,0.566,0.9
65,,0.9,0.666,0.434,0.1,-0.1,0.234,0.466,0.8
66,5,0.6,0.483,0.534,0.483,0.9,0.617,0.566,0.617
67,5,0.3,0.3,0.634,0.866,1.0,1.0,0.666,0.434
68,,0.2,0.2,0.534,0.766,0.9,0.9,0.566,0.334
69,,0.1,0.1,0.434,0.666,0.8,0.8,0.466,0.234
70,,0.0,0.0,0.334,0.566,0.7,0.7,0.366,0.134
71,,-0.1,-0.1,0.234,0.466,0.6,0.6,0.266,0.034
72,2,0.283,0.9,0.617,0.566,0.417,0.3,0.083,0.134
73,2,0.666,1.0,1.0,0.666,0.234,-0.0,-0.1,0.234
74,7,0.766,0.817,0.7,0.483,0.334,0.383,0.9,0.617
75,7,0.866,0.634,0.4,0.3,0.434,0.766,1.0,1.0
76,,0.766,0.534,0.3,0.2,0.334,0.666,0.9,0.9
77,,0.666,0.434,0.2,0.1,0.234,0.566,0.8,0.8
78,,0.566,0.334,0.1,0.0,0.134,0.466,0.7,0.7
79,,0.466,0.234,0.0,-0.1,0.034,0.366,0.6,0.6
80,4,0.283,0.334,0.383,0.9,0.417,0.466,0.417,0.3
81,4,0.1,0.434,0.766,1.0,0.8,0.566,0.234,-0.0
82,,0.0,0.334,0.666,0.9,0.7,0.466,0.134,-0.1
83,8,0.383,0.434,0.483,0.6,0.517,0.566,0.517,0.9
84,8,0.766,0.534,0.3,0.3,0.334,0.666,0.9,1.0
85,,0.666,0.434,0.2,0.2,0.234,0.566,0.8,0.9
86,,0.566,0.334,0.1,0.1,0.134,0.466,0.7,0.8
87,,0.466,0.234,0.0,0.0,0.034,0.366,0.6,0.7
88,,0.366,0.134,-0.1,-0.1,-0.066,0.266,0.5,0.6
89,4,0.183,0.234,0.283,0.9,0.317,0.366,0.317,0.3
90,4,-0.0,0.334,0.666,1.0,0.7,0.466,0.134,-0.0
91,,-0.1,0.234,0.566,0.9,0.6,0.366,0.034,-0.1
