step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04564,0.15966,0.47503,0.4753,0.28672,0.31592,0.22422,0.14661
1,,-0.05436,0.05966,0.37503,0.3753,0.18672,0.21592,0.12422,0.04661
2,1,0.94564,0.44266,0.47503,0.1923,-0.11328,0.03292,0.22422,0.42961
3,1,1.0,0.82566,0.57503,0.0093,-0.41328,-0.15008,0.32422,0.81261
4,5,0.7,0.64266,0.67503,0.3923,0.58672,0.23292,0.42422,0.62961
5,5,0.4,0.45966,0.77503,0.7753,1.0,0.61592,0.52422,0.44661
6,,0.3,0.35966,0.67503,0.6753,0.9,0.51592,0.42422,0.34661
7,,0.2,0.25966,0.57503,0.5753,0.8,0.41592,0.32422,0.24661
8,,0.1,0.15966,0.47503,0.4753,0.7,0.31592,0.22422,0.14661
9,,0.0,0.05966,0.37503,0.3753,0.6,0.21592,0.12422,0.04661
10,,-0.1,-0.04034,0.27503,0.2753,0.5,0.11592,0.02422,-0.05339
11,1,0.9,0.34266,0.37503,0.0923,0.2,-0.06708,0.12422,0.32961
12,1,1.0,0.72566,0.47503,-0.0907,-0.1,-0.25008,0.22422,0.71261
13,6,0.817,0.42566,0.29203,0.0093,0.283,0.74992,0.60722,0.81261
14,6,0.634,0.12566,0.10903,0.1093,0.666,1.0,0.99022,0.91261
15,,0.534,0.02566,0.00903,0.0093,0.566,0.9,0.89022,0.81261
16,,0.434,-0.07434,-0.09097,-0.0907,0.466,0.8,0.79022,0.71261
17,3,0.534,0.30866,0.90903,0.2923,0.566,0.617,0.49022,0.52961
18,3,0.634,0.69166,1.0,0.6753,0.666,0.434,0.19022,0.34661
19,,0.534,0.59166,0.9,0.5753,0.566,0.334,0.09022,0.24661
20,,0.434,0.49166,0.8,0.4753,0.466,0.234,-0.00978,0.14661
21,7,0.534,0.30866,0.5,0.2923,0.566,0.617,0.99022,0.52961
22,7,0.634,0.12566,0.2,0.1093,0.666,1.0,1.0,0.91261
23,,0.534,0.02566,0.1,0.0093,0.566,0.9,0.9,0.81261
24,,0.434,-0.07434,0.0,-0.0907,0.466,0.8,0.8,0.71261
25,4,0.251,0.02566,0.383,0.9093,0.849,0.9,0.617,0.41261
26,4,0.068,0.12566,0.766,1.0,1.0,1.0,0.434,0.11261
27,,-0.032,0.02566,0.666,0.9,0.9,0.9,0.334,0.01261
28,1,0.968,0.40866,0.766,0.717,0.6,0.717,0.434,0.39561
29,1,1.0,0.79166,0.866,0.534,0.3,0.534,0.534,0.77861
30,,0.9,0.69166,0.766,0.434,0.2,0.434,0.434,0.67861
31,,0.8,0.59166,0.666,0.334,0.1,0.334,0.334,0.57861
32,,0.7,0.49166,0.566,0.234,0.0,0.234,0.234,0.47861
33,,0.6,0.39166,0.466,0.134,-0.1,0.134,0.134,0.37861
34,5,0.3,0.20866,0.566,0.517,0.9,0.517,0.234,0.19561
35,5,-0.0,0.02566,0.666,0.9,1.0,0.9,0.334,0.01261
36,,-0.1,-0.07434,0.566,0.8,0.9,0.8,0.234,-0.08739
37,1,0.9,0.30866,0.666,0.617,0.6,0.617,0.334,0.29561
38,1,1.0,0.69166,0.766,0.434,0.3,0.434,0.434,0.67861
39,,0.9,0.59166,0.666,0.334,0.2,0.334,0.334,0.57861
