step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093
1,,0.36235,0.33867,0.02897,0.22999,0.30861,0.1776,0.16483,0.02093
2,,0.26235,0.23867,-0.07103,0.12999,0.20861,0.0776,0.06483,-0.07907
3,8,0.64535,0.33867,-0.25403,-0.17001,0.02561,0.1776,0.44783,0.92093
4,8,1.0,0.43867,-0.43703,-0.47001,-0.15739,0.2776,0.83083,1.0
5,4,0.817,0.53867,-0.05403,0.52999,0.22561,0.3776,0.64783,0.7
6,4,0.634,0.63867,0.32897,1.0,0.60861,0.4776,0.46483,0.4
7,,0.534,0.53867,0.22897,0.9,0.50861,0.3776,0.36483,0.3
8,,0.434,0.43867,0.12897,0.8,0.40861,0.2776,0.26483,0.2
9,,0.334,0.33867,0.02897,0.7,0.30861,0.1776,0.16483,0.1
10,,0.234,0.23867,-0.07103,0.6,0.20861,0.0776,0.06483,0.0
11,3,0.334,0.62167,0.92897,0.983,0.30861,-0.1054,-0.23517,-0.183
12,3,0.434,1.0,1.0,1.0,0.40861,-0.2884,-0.53517,-0.366
13,7,0.534,0.817,0.7,0.817,0.50861,0.0946,0.46483,0.017
14,7,0.634,0.634,0.4,0.634,0.60861,0.4776,1.0,0.4
15,,0.534,0.534,0.3,0.534,0.50861,0.3776,0.9,0.3
16,,0.434,0.434,0.2,0.434,0.40861,0.2776,0.8,0.2
17,,0.334,0.334,0.1,0.334,0.30861,0.1776,0.7,0.1
18,,0.234,0.234,0.0,0.234,0.20861,0.0776,0.6,0.0
19,,0.134,0.134,-0.1,0.134,0.10861,-0.0224,0.5,-0.1
20,8,0.517,0.234,-0.283,-0.166,-0.07439,0.0776,0.883,0.9
21,8,0.9,0.334,-0.466,-0.466,-0.25739,0.1776,1.0,1.0
22,4,0.717,0.434,-0.083,0.534,0.12561,0.2776,0.817,0.7
23,4,0.534,0.534,0.3,1.0,0.50861,0.3776,0.634,0.4
24,,0.434,0.434,0.2,0.9,0.40861,0.2776,0.534,0.3
25,,0.334,0.334,0.1,0.8,0.30861,0.1776,0.434,0.2
26,,0.234,0.234,0.0,0.7,0.20861,0.0776,0.334,0.1
27,,0.134,0.134,-0.1,0.6,0.10861,-0.0224,0.234,0.0
28,3,0.234,0.517,0.9,0.983,0.20861,-0.2054,-0.066,-0.183
29,3,0.334,0.9,1.0,1.0,0.30861,-0.3884,-0.366,-0.366
30,6,0.151,0.6,0.817,1.0,0.69161,0.6116,0.017,-0.266
31,6,-0.032,0.3,0.634,1.0,1.0,1.0,0.4,-0.166
32,8,0.351,0.4,0.451,0.7,0.817,1.0,0.783,0.834
33,8,0.734,0.5,0.268,0.4,0.634,1.0,1.0,1.0
34,,0.634,0.4,0.168,0.3,0.534,0.9,0.9,0.9
35,,0.534,0.3,0.068,0.2,0.434,0.8,0.8,0.8
36,,0.434,0.2,-0.032,0.1,0.334,0.7,0.7,0.7
37,3,0.534,0.583,0.968,0.483,0.434,0.517,0.4,0.517
38,3,0.634,0.966,1.0,0.866,0.534,0.334,0.1,0.334
39,,0.534,0.866,0.9,0.766,0.434,0.234,0.0,0.234
40,,0.434,0.766,0.8,0.666,0.334,0.134,-0.1,0.134
41,7,0.534,0.583,0.5,0.483,0.434,0.517,0.9,0.517
42,7,0.634,0.4,0.2,0.3,0.534,0.9,1.0,0.9
43,,0.534,0.3,0.1,0.2,0.434,0.8,0.9,0.8
44,,0.434,0.2,0.0,0.1,0.334,0.7,0.8,0.7
45,,0.334,0.1,-0.1,0.0,0.234,0.6,0.7,0.6
46,3,0.434,0.483,0.9,0.383,0.334,0.417,0.4,0.417
47,3,0.534,0.866,1.0,0.766,0.434,0.234,0.1,0.234
48,,0.434,0.766,0.9,0.666,0.334,0.134,0.0,0.134
49,,0.334,0.666,0.8,0.566,0.234,0.034,-0.1,0.034
50,7,0.434,0.483,0.5,0.383,0.334,0.417,0.9,0.417
51,7,0.534,0.3,0.2,0.2,0.434,0.8,1.0,0.8
52,,0.434,0.2,0.1,0.1,0.334,0.7,0.9,0.7
53,,0.334,0.1,0.0,0.0,0.234,0.6,0.8,0.6
54,,0.234,0.0,-0.1,-0.1,0.134,0.5,0.7,0.5
55,4,0.051,0.1,0.283,0.9,0.517,0.6,0.517,0.2
56,4,-0.132,0.2,0.666,1.0,0.9,0.7,0.334,-0.1
57,1,0.868,0.583,0.766,0.817,0.6,0.517,0.434,0.283
58,1,1.0,0.966,0.866,0.634,0.3,0.334,0.534,0.666
59,,0.9,0.866,0.766,0.534,0.2,0.234,0.434,0.566
60,,0.8,0.766,0.666,0.434,0.1,0.134,0.334,0.466
61,,0.7,0.666,0.566,0.334,0.0,0.034,0.234,0.366
62,,0.6,0.566,0.466,0.234,-0.1,-0.066,0.134,0.266
63,5,0.3,0.383,0.566,0.617,0.9,0.317,0.234,0.083
64,5,-0.0,0.2,0.666,1.0,1.0,0.7,0.334,-0.1
65,8,0.383,0.3,0.483,0.7,0.817,0.8,0.717,0.9
66,8,0.766,0.4,0.3,0.4,0.634,0.9,1.0,1.0
67,,0.666,0.3,0.2,0.3,0.534,0.8,0.9,0.9
68,,0.566,0.2,0.1,0.2,0.434,0.7,0.8,0.8
69,,0.466,0.1,0.0,0.1,0.334,0.6,0.7,0.7
70,,0.366,0.0,-0.1,0.0,0.234,0.5,0.6,0.6
71,3,0.466,0.383,0.9,0.383,0.334,0.317,0.3,0.417
72,3,0.566,0.766,1.0,0.766,0.434,0.134,-0.0,0.234
73,,0.466,0.666,0.9,0.666,0.334,0.034,-0.1,0.134
74,7,0.566,0.483,0.6,0.483,0.434,0.417,0.9,0.517
75,7,0.666,0.3,0.3,0.3,0.534,0.8,1.0,0.9
76,,0.566,0.2,0.2,0.2,0.434,0.7,0.9,0.8
77,,0.466,0.1,0.1,0.1,0.334,0.6,0.8,0.7
78,,0.366,0.0,0.0,0.0,0.234,0.5,0.7,0.6
79,,0.266,-0.1,-0.1,-0.1,0.134,0.4,0.6,0.5
80,2,0.649,0.9,0.283,0.0,-0.049,0.1,0.417,0.6
81,2,1.0,1.0,0.666,0.1,-0.232,-0.2,0.234,0.7
82,5,0.7,0.817,0.766,0.483,0.768,0.183,0.334,0.517
83,5,0.4,0.634,0.866,0.866,1.0,0.566,0.434,0.334
84,,0.3,0.534,0.766,0.766,0.9,0.466,0.334,0.234
85,,0.2,0.434,0.666,0.666,0.8,0.366,0.234,0.134
86,,0.1,0.334,0.566,0.566,0.7,0.266,0.134,0.034
87,,0.0,0.234,0.466,0.466,0.6,0.166,0.034,-0.066
88,8,0.383,0.334,0.283,0.166,0.417,0.266,0.417,0.934
89,8,0.766,0.434,0.1,-0.134,0.234,0.366,0.8,1.0
90,4,0.583,0.534,0.483,0.866,0.617,0.466,0.617,0.7
91,4,0.4,0.634,0.866,1.0,1.0,0.566,0.434,0.4
92,,0.3,0.534,0.766,0.9,0.9,0.466,0.334,0.3
93,,0.2,0.434,0.666,0.8,0.8,0.366,0.234,0.2
94,,0.1,0.334,0.566,0.7,0.7,0.266,0.134,0.1
95,,0.0,0.234,0.466,0.6,0.6,0.166,0.034,0.0
96,,-0.1,0.134,0.366,0.5,0.5,0.066,-0.066,-0.1
97,1,0.9,0.517,0.466,0.317,0.2,-0.117,0.034,0.283
98,1,1.0,0.9,0.566,0.134,-0.1,-0.3,0.134,0.666
99,6,0.817,0.6,0.383,0.234,0.283,0.7,0.517,0.766
100,6,0.634,0.3,0.2,0.334,0.666,1.0,0.9,0.866
101,,0.534,0.2,0.1,0.234,0.566,0.9,0.8,0.766
102,,0.434,0.1,0.0,0.134,0.466,0.8,0.7,0.666
103,,0.334,0.0,-0.1,0.034,0.366,0.7,0.6,0.566
104,3,0.434,0.383,0.9,0.417,0.466,0.517,0.3,0.383
105,3,0.534,0.766,1.0,0.8,0.566,0.334,-0.0,0.2
106,,0.434,0.666,0.9,0.7,0.466,0.234,-0.1,0.1
107,7,0.534,0.483,0.6,0.517,0.566,0.617,0.9,0.483
108,7,0.634,0.3,0.3,0.334,0.666,1.0,1.0,0.866
109,,0.534,0.2,0.2,0.234,0.566,0.9,0.9,0.766
110,,0.434,0.1,0.1,0.134,0.466,0.8,0.8,0.666
111,,0.334,0.0,0.0,0.034,0.366,0.7,0.7,0.566
112,,0.234,-0.1,-0.1,-0.066,0.266,0.6,0.6,0.466
113,3,0.334,0.283,0.9,0.317,0.366,0.417,0.3,0.283
114,3,0.434,0.666,1.0,0.7,0.466,0.234,-0.0,0.1
115,,0.334,0.566,0.9,0.6,0.366,0.134,-0.1,0.0
116,7,0.434,0.383,0.6,0.417,0.466,0.517,0.9,0.383
117,7,0.534,0.2,0.3,0.234,0.566,0.9,1.0,0.766
118,,0.434,0.1,0.2,0.134,0.466,0.8,0.9,0.666
119,,0.334,0.0,0.1,0.034,0.366,0.7,0.8,0.566
120,,0.234,-0.1,0.0,-0.066,0.266,0.6,0.7,0.466
121,2,0.617,0.9,0.383,0.034,0.083,0.3,0.517,0.566
122,2,1.0,1.0,0.766,0.134,-0.1,-0.0,0.334,0.666
123,5,0.7,0.817,0.866,0.517,0.9,0.383,0.434,0.483
124,5,0.4,0.634,0.966,0.9,1.0,0.766,0.534,0.3
125,,0.3,0.534,0.866,0.8,0.9,0.666,0.434,0.2
126,,0.2,0.434,0.766,0.7,0.8,0.566,0.334,0.1
127,,0.1,0.334,0.666,0.6,0.7,0.466,0.234,0.0
128,,0.0,0.234,0.566,0.5,0.6,0.366,0.134,-0.1
129,8,0.383,0.334,0.383,0.2,0.417,0.466,0.517,0.9
130,8,0.766,0.434,0.2,-0.1,0.234,0.566,0.9,1.0
131,4,0.583,0.534,0.583,0.9,0.617,0.666,0.717,0.7
132,4,0.4,0.634,0.966,1.0,1.0,0.766,0.534,0.4
133,,0.3,0.534,0.866,0.9,0.9,0.666,0.434,0.3
134,,0.2,0.434,0.766,0.8,0.8,0.566,0.334,0.2
135,,0.1,0.334,0.666,0.7,0.7,0.466,0.234,0.1
136,,0.0,0.234,0.566,0.6,0.6,0.366,0.134,0.0
137,,-0.1,0.134,0.466,0.5,0.5,0.266,0.034,-0.1
138,1,0.9,0.517,0.566,0.317,0.2,0.083,0.134,0.283
139,1,1.0,0.9,0.666,0.134,-0.1,-0.1,0.234,0.666
140,5,0.7,0.717,0.766,0.517,0.9,0.283,0.334,0.483
141,5,0.4,0.534,0.866,0.9,1.0,0.666,0.434,0.3
142,,0.3,0.434,0.766,0.8,0.9,0.566,0.334,0.2
143,,0.2,0.334,0.666,0.7,0.8,0.466,0.234,0.1
144,,0.1,0.234,0.566,0.6,0.7,0.366,0.134,0.0
145,,0.0,0.134,0.466,0.5,0.6,0.266,0.034,-0.1
146,8,0.383,0.234,0.283,0.2,0.417,0.366,0.417,0.9
147,8,0.766,0.334,0.1,-0.1,0.234,0.466,0.8,1.0
148,4,0.583,0.434,0.483,0.9,0.617,0.566,0.617,0.7
149,4,0.4,0.534,0.866,1.0,1.0,0.666,0.434,0.4
150,,0.3,0.434,0.766,0.9,0.9,0.566,0.334,0.3
151,,0.2,0.334,0.666,0.8,0.8,0.466,0.234,0.2
152,,0.1,0.234,0.566,0.7,0.7,0.366,0.134,0.1
