step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02261,0.01318,0.18823,0.40528,0.49364,0.07521,0.29707,0.19045
1,,-0.07739,-0.08682,0.08823,0.30528,0.39364,-0.02479,0.19707,0.09045
2,2,0.30561,0.91318,0.47123,0.40528,0.21064,-0.32479,0.01407,0.19045
3,2,0.68861,1.0,0.85423,0.50528,0.02764,-0.62479,-0.16893,0.29045
4,6,0.50561,0.7,0.67123,0.60528,0.41064,0.37521,0.21407,0.39045
5,6,0.32261,0.4,0.48823,0.70528,0.79364,1.0,0.59707,0.49045
6,,0.22261,0.3,0.38823,0.60528,0.69364,0.9,0.49707,0.39045
7,,0.12261,0.2,0.28823,0.50528,0.59364,0.8,0.39707,0.29045
8,,0.02261,0.1,0.18823,0.40528,0.49364,0.7,0.29707,0.19045
9,,-0.07739,0.0,0.08823,0.30528,0.39364,0.6,0.19707,0.09045
10,1,0.92261,0.383,0.18823,0.12228,0.09364,0.417,0.29707,0.47345
11,1,1.0,0.766,0.28823,-0.06072,-0.20636,0.234,0.39707,0.85645
12,5,0.7,0.583,0.38823,0.32228,0.79364,0.617,0.49707,0.67345
13,5,0.4,0.4,0.48823,0.70528,1.0,1.0,0.59707,0.49045
14,,0.3,0.3,0.38823,0.60528,0.9,0.9,0.49707,0.39045
15,,0.2,0.2,0.28823,0.50528,0.8,0.8,0.39707,0.29045
16,,0.1,0.1,0.18823,0.40528,0.7,0.7,0.29707,0.19045
17,,0.0,0.0,0.08823,0.30528,0.6,0.6,0.19707,0.09045
18,,-0.1,-0.1,-0.01177,0.20528,0.5,0.5,0.09707,-0.00955
19,2,0.283,0.9,0.37123,0.30528,0.317,0.2,-0.08593,0.09045
20,2,0.666,1.0,0.75423,0.40528,0.134,-0.1,-0.26893,0.19045
21,7,0.766,0.817,0.45423,0.22228,0.234,0.283,0.73107,0.57345
22,7,0.866,0.634,0.15423,0.03928,0.334,0.666,1.0,0.95645
23,,0.766,0.534,0.05423,-0.06072,0.234,0.566,0.9,0.85645
24,4,0.583,0.634,0.43723,0.93928,0.617,0.666,0.717,0.55645
25,4,0.4,0.734,0.82023,1.0,1.0,0.766,0.534,0.25645
26,,0.3,0.634,0.72023,0.9,0.9,0.666,0.434,0.15645
27,,0.2,0.534,0.62023,0.8,0.8,0.566,0.334,0.05645
28,,0.1,0.434,0.52023,0.7,0.7,0.466,0.234,-0.04355
29,8,0.483,0.534,0.33723,0.4,0.517,0.566,0.617,0.95645
30,8,0.866,0.634,0.15423,0.1,0.334,0.666,1.0,1.0
31,,0.766,0.534,0.05423,0.0,0.234,0.566,0.9,0.9
32,,0.666,0.434,-0.04577,-0.1,0.134,0.466,0.8,0.8
33,4,0.483,0.534,0.33723,0.9,0.517,0.566,0.617,0.5
34,4,0.3,0.634,0.72023,1.0,0.9,0.666,0.434,0.2
35,,0.2,0.534,0.62023,0.9,0.8,0.566,0.334,0.1
36,,0.1,0.434,0.52023,0.8,0.7,0.466,0.234,0.0
37,,0.0,0.334,0.42023,0.7,0.6,0.366,0.134,-0.1
38,8,0.383,0.434,0.23723,0.4,0.417,0.466,0.517,0.9
39,8,0.766,0.534,0.05423,0.1,0.234,0.566,0.9,1.0
40,,0.666,0.434,-0.04577,0.0,0.134,0.466,0.8,0.9
41,3,0.766,0.817,0.95423,0.383,0.234,0.283,0.5,0.717
42,3,0.866,1.0,1.0,0.766,0.334,0.1,0.2,0.534
43,,0.766,0.9,0.9,0.666,0.234,0.0,0.1,0.434
44,,0.666,0.8,0.8,0.566,0.134,-0.1,0.0,0.334
45,6,0.483,0.5,0.617,0.666,0.517,0.9,0.383,0.434
46,6,0.3,0.2,0.434,0.766,0.9,1.0,0.766,0.534
47,,0.2,0.1,0.334,0.666,0.8,0.9,0.666,0.434
48,,0.1,0.0,0.234,0.566,0.7,0.8,0.566,0.334
49,,0.0,-0.1,0.134,0.466,0.6,0.7,0.466,0.234
50,2,0.383,0.9,0.517,0.566,0.417,0.4,0.283,0.334
51,2,0.766,1.0,0.9,0.666,0.234,0.1,0.1,0.434
52,,0.666,0.9,0.8,0.566,0.134,0.0,0.0,0.334
53,,0.566,0.8,0.7,0.466,0.034,-0.1,-0.1,0.234
54,6,0.383,0.5,0.517,0.566,0.417,0.9,0.283,0.334
55,6,0.2,0.2,0.334,0.666,0.8,1.0,0.666,0.434
56,,0.1,0.1,0.234,0.566,0.7,0.9,0.566,0.334
57,,0.0,0.0,0.134,0.466,0.6,0.8,0.466,0.234
58,,-0.1,-0.1,0.034,0.366,0.5,0.7,0.366,0.134
59,1,0.9,0.283,0.134,0.183,0.2,0.517,0.466,0.517
60,1,1.0,0.666,0.234,-0.0,-0.1,0.334,0.566,0.9
61,5,0.7,0.483,0.334,0.383,0.9,0.717,0.666,0.717
62,5,0.4,0.3,0.434,0.766,1.0,1.0,0.766,0.534
63,,0.3,0.2,0.334,0.666,0.9,0.9,0.666,0.434
64,,0.2,0.1,0.234,0.566,0.8,0.8,0.566,0.334
65,,0.1,0.0,0.134,0.466,0.7,0.7,0.466,0.234
66,,0.0,-0.1,0.034,0.366,0.6,0.6,0.366,0.134
67,2,0.383,0.9,0.417,0.466,0.417,0.3,0.183,0.234
68,2,0.766,1.0,0.8,0.566,0.234,-0.0,-0.0,0.334
69,,0.666,0.9,0.7,0.466,0.134,-0.1,-0.1,0.234
70,6,0.483,0.6,0.517,0.566,0.517,0.9,0.283,0.334
71,6,0.3,0.3,0.334,0.666,0.9,1.0,0.666,0.434
72,,0.2,0.2,0.234,0.566,0.8,0.9,0.566,0.334
73,,0.1,0.1,0.134,0.466,0.7,0.8,0.466,0.234
74,,0.0,0.0,0.034,0.366,0.6,0.7,0.366,0.134
75,,-0.1,-0.1,-0.066,0.266,0.5,0.6,0.266,0.034
76,1,0.9,0.283,0.034,0.083,0.2,0.417,0.366,0.417
77,1,1.0,0.666,0.134,-0.1,-0.1,0.234,0.466,0.8
78,4,0.817,0.766,0.517,0.9,0.283,0.334,0.283,0.5
79,4,0.634,0.866,0.9,1.0,0.666,0.434,0.1,0.2
80,,0.534,0.766,0.8,0.9,0.566,0.334,0.0,0.1
81,,0.434,0.666,0.7,0.8,0.466,0.234,-0.1,0.0
82,7,0.534,0.483,0.4,0.617,0.566,0.617,0.9,0.383
83,7,0.634,0.3,0.1,0.434,0.666,1.0,1.0,0.766
84,,0.534,0.2,0.0,0.334,0.566,0.9,0.9,0.666
85,,0.434,0.1,-0.1,0.234,0.466,0.8,0.8,0.566
86,3,0.534,0.483,0.9,0.617,0.566,0.617,0.5,0.383
87,3,0.634,0.866,1.0,1.0,0.666,0.434,0.2,0.2
88,,0.534,0.766,0.9,0.9,0.566,0.334,0.1,0.1
89,,0.434,0.666,0.8,0.8,0.466,0.234,0.0,0.0
90,,0.334,0.566,0.7,0.7,0.366,0.134,-0.1,-0.1
91,8,0.717,0.666,0.517,0.4,0.183,0.234,0.283,0.9
92,8,1.0,0.766,0.334,0.1,-0.0,0.334,0.666,1.0
93,,0.9,0.666,0.234,0.0,-0.1,0.234,0.566,0.9
94,5,0.6,0.483,0.334,0.383,0.9,0.617,0.666,0.717
