step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29216,0.45058,0.02272,0.14048,0.47521,0.44513,0.22783,0.31007
1,,0.19216,0.35058,-0.07728,0.04048,0.37521,0.34513,0.12783,0.21007
2,3,0.29216,0.73358,0.92272,0.42348,0.47521,0.16213,-0.17217,0.02707
3,3,0.39216,1.0,1.0,0.80648,0.57521,-0.02087,-0.47217,-0.15593
4,7,0.49216,0.817,0.7,0.62348,0.67521,0.36213,0.52783,0.22707
5,7,0.59216,0.634,0.4,0.44048,0.77521,0.74513,1.0,0.61007
6,,0.49216,0.534,0.3,0.34048,0.67521,0.64513,0.9,0.51007
7,,0.39216,0.434,0.2,0.24048,0.57521,0.54513,0.8,0.41007
8,,0.29216,0.334,0.1,0.14048,0.47521,0.44513,0.7,0.31007
9,,0.19216,0.234,0.0,0.04048,0.37521,0.34513,0.6,0.21007
10,,0.09216,0.134,-0.1,-0.05952,0.27521,0.24513,0.5,0.11007
11,3,0.19216,0.517,0.9,0.32348,0.37521,0.06213,0.2,-0.07293
12,3,0.29216,0.9,1.0,0.70648,0.47521,-0.12087,-0.1,-0.25593
13,8,0.67516,1.0,0.817,0.40648,0.29221,-0.02087,0.283,0.74407
14,8,1.0,1.0,0.634,0.10648,0.10921,0.07913,0.666,1.0
15,,0.9,0.9,0.534,0.00648,0.00921,-0.02087,0.566,0.9
16,6,0.717,0.6,0.351,0.10648,0.39221,0.97913,0.949,1.0
17,6,0.534,0.3,0.168,0.20648,0.77521,1.0,1.0,1.0
18,,0.434,0.2,0.068,0.10648,0.67521,0.9,0.9,0.9
19,,0.334,0.1,-0.032,0.00648,0.57521,0.8,0.8,0.8
20,3,0.434,0.483,0.968,0.38948,0.67521,0.617,0.5,0.617
21,3,0.534,0.866,1.0,0.77248,0.77521,0.434,0.2,0.434
22,,0.434,0.766,0.9,0.67248,0.67521,0.334,0.1,0.334
23,,0.334,0.666,0.8,0.57248,0.57521,0.234,0.0,0.234
24,,0.234,0.566,0.7,0.47248,0.47521,0.134,-0.1,0.134
25,7,0.334,0.383,0.4,0.28948,0.57521,0.517,0.9,0.517
26,7,0.434,0.2,0.1,0.10648,0.67521,0.9,1.0,0.9
27,,0.334,0.1,0.0,0.00648,0.57521,0.8,0.9,0.8
28,,0.234,0.0,-0.1,-0.09352,0.47521,0.7,0.8,0.7
29,3,0.334,0.383,0.9,0.28948,0.57521,0.517,0.5,0.517
30,3,0.434,0.766,1.0,0.67248,0.67521,0.334,0.2,0.334
31,,0.334,0.666,0.9,0.57248,0.57521,0.234,0.1,0.234
32,,0.234,0.566,0.8,0.47248,0.47521,0.134,0.0,0.134
33,,0.134,0.466,0.7,0.37248,0.37521,0.034,-0.1,0.034
34,7,0.234,0.283,0.4,0.18948,0.47521,0.417,0.9,0.417
35,7,0.334,0.1,0.1,0.00648,0.57521,0.8,1.0,0.8
36,,0.234,0.0,0.0,-0.09352,0.47521,0.7,0.9,0.7
37,4,0.051,0.1,0.383,0.90648,0.85821,0.8,0.717,0.4
38,4,-0.132,0.2,0.766,1.0,1.0,0.9,0.534,0.1
39,1,0.868,0.583,0.866,0.817,0.7,0.717,0.634,0.483
40,1,1.0,0.966,0.966,0.634,0.4,0.534,0.734,0.866
41,,0.9,0.866,0.866,0.534,0.3,0.434,0.634,0.766
42,,0.8,0.766,0.766,0.434,0.2,0.334,0.534,0.666
43,,0.7,0.666,0.666,0.334,0.1,0.234,0.434,0.566
44,,0.6,0.566,0.566,0.234,0.0,0.134,0.334,0.466
45,,0.5,0.466,0.466,0.134,-0.1,0.034,0.234,0.366
46,5,0.2,0.283,0.566,0.517,0.9,0.417,0.334,0.183
47,5,-0.1,0.1,0.666,0.9,1.0,0.8,0.434,-0.0
48,1,0.9,0.483,0.766,0.717,0.7,0.617,0.534,0.383
49,1,1.0,0.866,0.866,0.534,0.4,0.434,0.634,0.766
50,,0.9,0.766,0.766,0.434,0.3,0.334,0.534,0.666
51,,0.8,0.666,0.666,0.334,0.2,0.234,0.434,0.566
52,,0.7,0.566,0.566,0.234,0.1,0.134,0.334,0.466
53,,0.6,0.466,0.466,0.134,0.0,0.034,0.234,0.366
54,,0.5,0.366,0.366,0.034,-0.1,-0.066,0.134,0.266
55,5,0.2,0.183,0.466,0.417,0.9,0.317,0.234,0.083
56,5,-0.1,-0.0,0.566,0.8,1.0,0.7,0.334,-0.1
57,8,0.283,0.1,0.383,0.5,0.817,0.8,0.717,0.9
58,8,0.666,0.2,0.2,0.2,0.634,0.9,1.0,1.0
59,,0.566,0.1,0.1,0.1,0.534,0.8,0.9,0.9
60,,0.466,0.0,0.0,0.0,0.434,0.7,0.8,0.8
61,,0.366,-0.1,-0.1,-0.1,0.334,0.6,0.7,0.7
62,3,0.466,0.283,0.9,0.283,0.434,0.417,0.4,0.517
63,3,0.566,0.666,1.0,0.666,0.534,0.234,0.1,0.334
64,,0.466,0.566,0.9,0.566,0.434,0.134,0.0,0.234
65,,0.366,0.466,0.8,0.466,0.334,0.034,-0.1,0.134
66,7,0.466,0.283,0.5,0.283,0.434,0.417,0.9,0.517
67,7,0.566,0.1,0.2,0.1,0.534,0.8,1.0,0.9
68,,0.466,0.0,0.1,0.0,0.434,0.7,0.9,0.8
69,,0.366,-0.1,0.0,-0.1,0.334,0.6,0.8,0.7
70,4,0.183,0.0,0.383,0.9,0.717,0.7,0.617,0.4
71,4,-0.0,0.1,0.766,1.0,1.0,0.8,0.434,0.1
72,,-0.1,0.0,0.666,0.9,0.9,0.7,0.334,0.0
73,1,0.9,0.383,0.766,0.717,0.6,0.517,0.434,0.383
74,1,1.0,0.766,0.866,0.534,0.3,0.334,0.534,0.766
75,,0.9,0.666,0.766,0.434,0.2,0.234,0.434,0.666
76,,0.8,0.566,0.666,0.334,0.1,0.134,0.334,0.566
77,,0.7,0.466,0.566,0.234,0.0,0.034,0.234,0.466
78,,0.6,0.366,0.466,0.134,-0.1,-0.066,0.134,0.366
79,5,0.3,0.183,0.566,0.517,0.9,0.317,0.234,0.183
80,5,-0.0,-0.0,0.666,0.9,1.0,0.7,0.334,-0.0
81,,-0.1,-0.1,0.566,0.8,0.9,0.6,0.234,-0.1
82,2,0.283,0.9,0.949,0.9,0.717,0.3,0.051,0.0
83,2,0.666,1.0,1.0,1.0,0.534,-0.0,-0.132,0.1
84,7,0.766,0.817,0.7,0.817,0.634,0.383,0.868,0.483
85,7,0.866,0.634,0.4,0.634,0.734,0.766,1.0,0.866
86,,0.766,0.534,0.3,0.534,0.634,0.666,0.9,0.766
87,,0.666,0.434,0.2,0.434,0.534,0.566,0.8,0.666
88,,0.566,0.334,0.1,0.334,0.434,0.466,0.7,0.566
89,,0.466,0.234,0.0,0.234,0.334,0.366,0.6,0.466
90,,0.366,0.134,-0.1,0.134,0.234,0.266,0.5,0.366
91,3,0.466,0.517,0.9,0.517,0.334,0.083,0.2,0.183
92,3,0.566,0.9,1.0,0.9,0.434,-0.1,-0.1,-0.0
93,7,0.666,0.717,0.7,0.717,0.534,0.283,0.9,0.383
94,7,0.766,0.534,0.4,0.534,0.634,0.666,1.0,0.766
95,,0.666,0.434,0.3,0.434,0.534,0.566,0.9,0.666
96,,0.566,0.334,0.2,0.334,0.434,0.466,0.8,0.566
97,,0.466,0.234,0.1,0.234,0.334,0.366,0.7,0.466
98,,0.366,0.134,0.0,0.134,0.234,0.266,0.6,0.366
99,,0.266,0.034,-0.1,0.034,0.134,0.166,0.5,0.266
100,3,0.366,0.417,0.9,0.417,0.234,-0.017,0.2,0.083
101,3,0.466,0.8,1.0,0.8,0.334,-0.2,-0.1,-0.1
102,6,0.283,0.5,0.817,0.9,0.717,0.8,0.283,0.0
103,6,0.1,0.2,0.634,1.0,1.0,1.0,0.666,0.1
104,,0.0,0.1,0.534,0.9,0.9,0.9,0.566,0.0
105,,-0.1,0.0,0.434,0.8,0.8,0.8,0.466,-0.1
106,8,0.283,0.1,0.251,0.5,0.617,0.9,0.849,0.9
107,8,0.666,0.2,0.068,0.2,0.434,1.0,1.0,1.0
108,,0.566,0.1,-0.032,0.1,0.334,0.9,0.9,0.9
109,3,0.666,0.483,0.968,0.483,0.434,0.717,0.6,0.717
110,3,0.766,0.866,1.0,0.866,0.534,0.534,0.3,0.534
111,,0.666,0.766,0.9,0.766,0.434,0.434,0.2,0.434
112,,0.566,0.666,0.8,0.666,0.334,0.334,0.1,0.334
113,,0.466,0.566,0.7,0.566,0.234,0.234,0.0,0.234
114,,0.366,0.466,0.6,0.466,0.134,0.134,-0.1,0.134
115,7,0.466,0.283,0.3,0.283,0.234,0.517,0.9,0.517
116,7,0.566,0.1,-0.0,0.1,0.334,0.9,1.0,0.9
117,,0.466,0.0,-0.1,0.0,0.234,0.8,0.9,0.8
118,3,0.566,0.383,0.9,0.383,0.334,0.617,0.6,0.617
119,3,0.666,0.766,1.0,0.766,0.434,0.434,0.3,0.434
120,,0.566,0.666,0.9,0.666,0.334,0.334,0.2,0.334
121,,0.466,0.566,0.8,0.566,0.234,0.234,0.1,0.234
122,,0.366,0.466,0.7,0.466,0.134,0.134,0.0,0.134
123,,0.266,0.366,0.6,0.366,0.034,0.034,-0.1,0.034
124,7,0.366,0.183,0.3,0.183,0.134,0.417,0.9,0.417
125,7,0.466,-0.0,-0.0,-0.0,0.234,0.8,1.0,0.8
126,,0.366,-0.1,-0.1,-0.1,0.134,0.7,0.9,0.7
127,3,0.466,0.283,0.9,0.283,0.234,0.517,0.6,0.517
128,3,0.566,0.666,1.0,0.666,0.334,0.334,0.3,0.334
129,,0.466,0.566,0.9,0.566,0.234,0.234,0.2,0.234
130,,0.366,0.466,0.8,0.466,0.134,0.134,0.1,0.134
131,,0.266,0.366,0.7,0.366,0.034,0.034,0.0,0.034
132,,0.166,0.266,0.6,0.266,-0.066,-0.066,-0.1,-0.066
133,7,0.266,0.083,0.3,0.083,0.034,0.317,0.9,0.317
134,7,0.366,-0.1,-0.0,-0.1,0.134,0.7,1.0,0.7
135,4,0.183,0.0,0.383,0.9,0.517,0.8,0.817,0.4
136,4,-0.0,0.1,0.766,1.0,0.9,0.9,0.634,0.1
137,,-0.1,0.0,0.666,0.9,0.8,0.8,0.534,0.0
138,1,0.9,0.383,0.766,0.717,0.5,0.617,0.634,0.383
139,1,1.0,0.766,0.866,0.534,0.2,0.434,0.734,0.766
140,,0.9,0.666,0.766,0.434,0.1,0.334,0.634,0.666
141,,0.8,0.566,0.666,0.334,0.0,0.234,0.534,0.566
142,,0.7,0.466,0.566,0.234,-0.1,0.134,0.434,0.466
143,5,0.4,0.283,0.666,0.617,0.9,0.517,0.534,0.283
144,5,0.1,0.1,0.766,1.0,1.0,0.9,0.634,0.1
145,,0.0,0.0,0.666,0.9,0.9,0.8,0.534,0.0
146,,-0.1,-0.1,0.566,0.8,0.8,0.7,0.434,-0.1
147,1,0.9,0.283,0.666,0.617,0.5,0.517,0.534,0.283
148,1,1.0,0.666,0.766,0.434,0.2,0.334,0.634,0.666
149,,0.9,0.566,0.666,0.334,0.1,0.234,0.534,0.566
150,,0.8,0.466,0.566,0.234,0.0,0.134,0.434,0.466
151,,0.7,0.366,0.466,0.134,-0.1,0.034,0.334,0.366
152,5,0.4,0.183,0.566,0.517,0.9,0.417,0.434,0.183
153,5,0.1,-0.0,0.666,0.9,1.0,0.8,0.534,-0.0
154,,0.0,-0.1,0.566,0.8,0.9,0.7,0.434,-0.1
155,2,0.383,0.9,0.949,0.9,0.717,0.4,0.251,0.0
156,2,0.766,1.0,1.0,1.0,0.534,0.1,0.068,0.1
157,,0.666,0.9,0.9,0.9,0.434,0.0,-0.032,0.0
158,7,0.766,0.717,0.6,0.717,0.534,0.383,0.968,0.383
159,7,0.866,0.534,0.3,0.534,0.634,0.766,1.0,0.766
160,,0.766,0.434,0.2,0.434,0.534,0.666,0.9,0.666
161,,0.666,0.334,0.1,0.334,0.434,0.566,0.8,0.566
162,,0.566,0.234,0.0,0.234,0.334,0.466,0.7,0.466
163,,0.466,0.134,-0.1,0.134,0.234,0.366,0.6,0.366
164,3,0.566,0.517,0.9,0.517,0.334,0.183,0.3,0.183
165,3,0.666,0.9,1.0,0.9,0.434,-0.0,-0.0,-0.0
166,,0.566,0.8,0.9,0.8,0.334,-0.1,-0.1,-0.1
167,8,0.949,0.9,0.717,0.5,0.151,0.0,0.283,0.9
168,8,1.0,1.0,0.534,0.2,-0.032,0.1,0.666,1.0
169,5,0.7,0.817,0.634,0.583,0.968,0.483,0.766,0.817
170,5,0.4,0.634,0.734,0.966,1.0,0.866,0.866,0.634
171,,0.3,0.534,0.634,0.866,0.9,0.766,0.766,0.534
172,,0.2,0.434,0.534,0.766,0.8,0.666,0.666,0.434
173,,0.1,0.334,0.434,0.666,0.7,0.566,0.566,0.334
174,,0.0,0.234,0.334,0.566,0.6,0.466,0.466,0.234
175,,-0.1,0.134,0.234,0.466,0.5,0.366,0.366,0.134
176,1,0.9,0.517,0.334,0.283,0.2,0.183,0.466,0.517
177,1,1.0,0.9,0.434,0.1,-0.1,-0.0,0.566,0.9
178,5,0.7,0.717,0.534,0.483,0.9,0.383,0.666,0.717
179,5,0.4,0.534,0.634,0.866,1.0,0.766,0.766,0.534
180,,0.3,0.434,0.534,0.766,0.9,0.666,0.666,0.434
181,,0.2,0.334,0.434,0.666,0.8,0.566,0.566,0.334
182,,0.1,0.234,0.334,0.566,0.7,0.466,0.466,0.234
183,,0.0,0.134,0.234,0.466,0.6,0.366,0.366,0.134
184,,-0.1,0.034,0.134,0.366,0.5,0.266,0.266,0.034
185,1,0.9,0.417,0.234,0.183,0.2,0.083,0.366,0.417
186,1,1.0,0.8,0.334,-0.0,-0.1,-0.1,0.466,0.8
187,6,0.817,0.5,0.151,0.1,0.283,0.9,0.849,0.9
188,6,0.634,0.2,-0.032,0.2,0.666,1.0,1.0,1.0
189,3,0.734,0.583,0.968,0.583,0.766,0.817,0.7,0.817
190,3,0.834,0.966,1.0,0.966,0.866,0.634,0.4,0.634
191,,0.734,0.866,0.9,0.866,0.766,0.534,0.3,0.534
192,,0.634,0.766,0.8,0.766,0.666,0.434,0.2,0.434
193,,0.534,0.666,0.7,0.666,0.566,0.334,0.1,0.334
194,,0.434,0.566,0.6,0.566,0.466,0.234,0.0,0.234
195,,0.334,0.466,0.5,0.466,0.366,0.134,-0.1,0.134
196,7,0.434,0.283,0.2,0.283,0.466,0.517,0.9,0.517
197,7,0.534,0.1,-0.1,0.1,0.566,0.9,1.0,0.9
198,3,0.634,0.483,0.9,0.483,0.666,0.717,0.7,0.717
199,3,0.734,0.866,1.0,0.866,0.766,0.534,0.4,0.534
200,,0.634,0.766,0.9,0.766,0.666,0.434,0.3,0.434
201,,0.534,0.666,0.8,0.666,0.566,0.334,0.2,0.334
202,,0.434,0.566,0.7,0.566,0.466,0.234,0.1,0.234
203,,0.334,0.466,0.6,0.466,0.366,0.134,0.0,0.134
204,,0.234,0.366,0.5,0.366,0.266,0.034,-0.1,0.034
205,7,0.334,0.183,0.2,0.183,0.366,0.417,0.9,0.417
206,7,0.434,-0.0,-0.1,-0.0,0.466,0.8,1.0,0.8
207,3,0.534,0.383,0.9,0.383,0.566,0.617,0.7,0.617
208,3,0.634,0.766,1.0,0.766,0.666,0.434,0.4,0.434
209,,0.534,0.666,0.9,0.666,0.566,0.334,0.3,0.334
210,,0.434,0.566,0.8,0.566,0.466,0.234,0.2,0.234
211,,0.334,0.466,0.7,0.466,0.366,0.134,0.1,0.134
212,,0.234,0.366,0.6,0.366,0.266,0.034,0.0,0.034
213,,0.134,0.266,0.5,0.266,0.166,-0.066,-0.1,-0.066
214,7,0.234,0.083,0.2,0.083,0.266,0.317,0.9,0.317
215,7,0.334,-0.1,-0.1,-0.1,0.366,0.7,1.0,0.7
216,4,0.151,0.0,0.283,0.9,0.749,0.8,0.817,0.4
217,4,-0.032,0.1,0.666,1.0,1.0,0.9,0.634,0.1
218,1,0.968,0.483,0.766,0.817,0.7,0.717,0.734,0.483
219,1,1.0,0.866,0.866,0.634,0.4,0.534,0.834,0.866
220,,0.9,0.766,0.766,0.534,0.3,0.434,0.734,0.766
221,,0.8,0.666,0.666,0.434,0.2,0.334,0.634,0.666
222,,0.7,0.566,0.566,0.334,0.1,0.234,0.534,0.566
223,,0.6,0.466,0.466,0.234,0.0,0.134,0.434,0.466
224,,0.5,0.366,0.366,0.134,-0.1,0.034,0.334,0.366
225,5,0.2,0.183,0.466,0.517,0.9,0.417,0.434,0.183
226,5,-0.1,-0.0,0.566,0.9,1.0,0.8,0.534,-0.0
227,1,0.9,0.383,0.666,0.717,0.7,0.617,0.634,0.383
228,1,1.0,0.766,0.766,0.534,0.4,0.434,0.734,0.766
229,,0.9,0.666,0.666,0.434,0.3,0.334,0.634,0.666
230,,0.8,0.566,0.566,0.334,0.2,0.234,0.534,0.566
231,,0.7,0.466,0.466,0.234,0.1,0.134,0.434,0.466
232,,0.6,0.366,0.366,0.134,0.0,0.034,0.334,0.366
233,,0.5,0.266,0.266,0.034,-0.1,-0.066,0.234,0.266
234,5,0.2,0.083,0.366,0.417,0.9,0.317,0.334,0.083
235,5,-0.1,-0.1,0.466,0.8,1.0,0.7,0.434,-0.1
236,1,0.9,0.283,0.566,0.617,0.7,0.517,0.534,0.283
237,1,1.0,0.666,0.666,0.434,0.4,0.334,0.634,0.666
238,,0.9,0.566,0.566,0.334,0.3,0.234,0.534,0.566
239,,0.8,0.466,0.466,0.234,0.2,0.134,0.434,0.466
240,,0.7,0.366,0.366,0.134,0.1,0.034,0.334,0.366
241,,0.6,0.266,0.266,0.034,0.0,-0.066,0.234,0.266
242,6,0.417,-0.034,0.083,0.134,0.383,0.934,0.617,0.366
243,6,0.234,-0.334,-0.1,0.234,0.766,1.0,1.0,0.466
244,2,0.617,0.666,0.283,0.334,0.583,0.7,0.817,0.566
245,2,1.0,1.0,0.666,0.434,0.4,0.4,0.634,0.666
