step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34882,0.39824,0.22967,0.42105,0.38446,0.03312,0.02293,0.3104
1,,0.24882,0.29824,0.12967,0.32105,0.28446,-0.06688,-0.07707,0.2104
2,7,0.34882,0.11524,-0.17033,0.13805,0.38446,0.31612,0.92293,0.5934
3,7,0.44882,-0.06776,-0.47033,-0.04495,0.48446,0.69912,1.0,0.9764
4,3,0.54882,0.31524,0.52967,0.33805,0.58446,0.51612,0.7,0.7934
5,3,0.64882,0.69824,1.0,0.72105,0.68446,0.33312,0.4,0.6104
6,,0.54882,0.59824,0.9,0.62105,0.58446,0.23312,0.3,0.5104
7,,0.44882,0.49824,0.8,0.52105,0.48446,0.13312,0.2,0.4104
8,,0.34882,0.39824,0.7,0.42105,0.38446,0.03312,0.1,0.3104
9,,0.24882,0.29824,0.6,0.32105,0.28446,-0.06688,0.0,0.2104
10,6,0.06582,-0.00176,0.417,0.42105,0.66746,0.93312,0.383,0.3104
11,6,-0.11718,-0.30176,0.234,0.52105,1.0,1.0,0.766,0.4104
12,2,0.26582,0.69824,0.617,0.62105,0.817,0.7,0.583,0.5104
13,2,0.64882,1.0,1.0,0.72105,0.634,0.4,0.4,0.6104
14,,0.54882,0.9,0.9,0.62105,0.534,0.3,0.3,0.5104
15,,0.44882,0.8,0.8,0.52105,0.434,0.2,0.2,0.4104
16,,0.34882,0.7,0.7,0.42105,0.334,0.1,0.1,0.3104
17,,0.24882,0.6,0.6,0.32105,0.234,0.0,0.0,0.2104
18,,0.14882,0.5,0.5,0.22105,0.134,-0.1,-0.1,0.1104
19,7,0.24882,0.317,0.2,0.03805,0.234,0.283,0.9,0.4934
20,7,0.34882,0.134,-0.1,-0.14495,0.334,0.666,1.0,0.8764
21,4,0.16582,0.234,0.283,0.85505,0.717,0.766,0.817,0.5764
22,4,-0.01718,0.334,0.666,1.0,1.0,0.866,0.634,0.2764
23,1,0.98282,0.717,0.766,0.817,0.7,0.683,0.734,0.6594
24,1,1.0,1.0,0.866,0.634,0.4,0.5,0.834,1.0
25,,0.9,0.9,0.766,0.534,0.3,0.4,0.734,0.9
26,,0.8,0.8,0.666,0.434,0.2,0.3,0.634,0.8
27,,0.7,0.7,0.566,0.334,0.1,0.2,0.534,0.7
28,,0.6,0.6,0.466,0.234,0.0,0.1,0.434,0.6
29,,0.5,0.5,0.366,0.134,-0.1,0.0,0.334,0.5
30,5,0.2,0.317,0.466,0.517,0.9,0.383,0.434,0.317
31,5,-0.1,0.134,0.566,0.9,1.0,0.766,0.534,0.134
32,1,0.9,0.517,0.666,0.717,0.7,0.583,0.634,0.517
33,1,1.0,0.9,0.766,0.534,0.4,0.4,0.734,0.9
