step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389,0.27645,0.29635
1,,-0.08347,0.07254,0.21718,0.24035,0.16547,0.12389,0.17645,0.19635
2,1,0.91653,0.45554,0.31718,0.05735,-0.13453,-0.05911,0.27645,0.57935
3,1,1.0,0.83854,0.41718,-0.12565,-0.43453,-0.24211,0.37645,0.96235
4,5,0.7,0.65554,0.51718,0.25735,0.56547,0.14089,0.47645,0.77935
5,5,0.4,0.47254,0.61718,0.64035,1.0,0.52389,0.57645,0.59635
6,,0.3,0.37254,0.51718,0.54035,0.9,0.42389,0.47645,0.49635
7,,0.2,0.27254,0.41718,0.44035,0.8,0.32389,0.37645,0.39635
8,,0.1,0.17254,0.31718,0.34035,0.7,0.22389,0.27645,0.29635
9,,0.0,0.07254,0.21718,0.24035,0.6,0.12389,0.17645,0.19635
10,,-0.1,-0.02746,0.11718,0.14035,0.5,0.02389,0.07645,0.09635
11,1,0.9,0.35554,0.21718,-0.04265,0.2,-0.15911,0.17645,0.47935
12,1,1.0,0.73854,0.31718,-0.22565,-0.1,-0.34211,0.27645,0.86235
13,6,0.817,0.43854,0.13418,-0.12565,0.283,0.65789,0.65945,0.96235
14,6,0.634,0.13854,-0.04882,-0.02565,0.666,1.0,1.0,1.0
15,3,0.734,0.52154,0.95118,0.35735,0.766,0.817,0.7,0.817
16,3,0.834,0.90454,1.0,0.74035,0.866,0.634,0.4,0.634
17,,0.734,0.80454,0.9,0.64035,0.766,0.534,0.3,0.534
18,,0.634,0.70454,0.8,0.54035,0.666,0.434,0.2,0.434
19,,0.534,0.60454,0.7,0.44035,0.566,0.334,0.1,0.334
20,,0.434,0.50454,0.6,0.34035,0.466,0.234,0.0,0.234
21,,0.334,0.40454,0.5,0.24035,0.366,0.134,-0.1,0.134
22,7,0.434,0.22154,0.2,0.05735,0.466,0.517,0.9,0.517
23,7,0.534,0.03854,-0.1,-0.12565,0.566,0.9,1.0,0.9
24,4,0.351,0.13854,0.283,0.87435,0.949,1.0,0.817,0.6
25,4,0.168,0.23854,0.666,1.0,1.0,1.0,0.634,0.3
26,,0.068,0.13854,0.566,0.9,0.9,0.9,0.534,0.2
27,,-0.032,0.03854,0.466,0.8,0.8,0.8,0.434,0.1
28,1,0.968,0.42154,0.566,0.617,0.5,0.617,0.534,0.483
29,1,1.0,0.80454,0.666,0.434,0.2,0.434,0.634,0.866
30,,0.9,0.70454,0.566,0.334,0.1,0.334,0.534,0.766
31,,0.8,0.60454,0.466,0.234,0.0,0.234,0.434,0.666
32,,0.7,0.50454,0.366,0.134,-0.1,0.134,0.334,0.566
33,5,0.4,0.32154,0.466,0.517,0.9,0.517,0.434,0.383
34,5,0.1,0.13854,0.566,0.9,1.0,0.9,0.534,0.2
35,,0.0,0.03854,0.466,0.8,0.9,0.8,0.434,0.1
36,,-0.1,-0.06146,0.366,0.7,0.8,0.7,0.334,0.0
37,1,0.9,0.32154,0.466,0.517,0.5,0.517,0.434,0.383
38,1,1.0,0.70454,0.566,0.334,0.2,0.334,0.534,0.766
39,,0.9,0.60454,0.466,0.234,0.1,0.234,0.434,0.666
40,,0.8,0.50454,0.366,0.134,0.0,0.134,0.334,0.566
41,,0.7,0.40454,0.266,0.034,-0.1,0.034,0.234,0.466
42,5,0.4,0.22154,0.366,0.417,0.9,0.417,0.334,0.283
43,5,0.1,0.03854,0.466,0.8,1.0,0.8,0.434,0.1
44,,0.0,-0.06146,0.366,0.7,0.9,0.7,0.334,0.0
45,2,0.383,0.93854,0.749,0.8,0.717,0.4,0.151,0.1
46,2,0.766,1.0,1.0,0.9,0.534,0.1,-0.032,0.2
47,7,0.866,0.817,0.7,0.717,0.634,0.483,0.968,0.583
48,7,0.966,0.634,0.4,0.534,0.734,0.866,1.0,0.966
49,,0.866,0.534,0.3,0.434,0.634,0.766,0.9,0.866
50,,0.766,0.434,0.2,0.334,0.534,0.666,0.8,0.766
51,,0.666,0.334,0.1,0.234,0.434,0.566,0.7,0.666
52,,0.566,0.234,0.0,0.134,0.334,0.466,0.6,0.566
53,,0.466,0.134,-0.1,0.034,0.234,0.366,0.5,0.466
54,3,0.566,0.517,0.9,0.417,0.334,0.183,0.2,0.283
55,3,0.666,0.9,1.0,0.8,0.434,-0.0,-0.1,0.1
56,7,0.766,0.717,0.7,0.617,0.534,0.383,0.9,0.483
57,7,0.866,0.534,0.4,0.434,0.634,0.766,1.0,0.866
58,,0.766,0.434,0.3,0.334,0.534,0.666,0.9,0.766
59,,0.666,0.334,0.2,0.234,0.434,0.566,0.8,0.666
60,,0.566,0.234,0.1,0.134,0.334,0.466,0.7,0.566
61,,0.466,0.134,0.0,0.034,0.234,0.366,0.6,0.466
62,,0.366,0.034,-0.1,-0.066,0.134,0.266,0.5,0.366
63,3,0.466,0.417,0.9,0.317,0.234,0.083,0.2,0.183
64,3,0.566,0.8,1.0,0.7,0.334,-0.1,-0.1,-0.0
65,6,0.383,0.5,0.817,0.8,0.717,0.9,0.283,0.1
66,6,0.2,0.2,0.634,0.9,1.0,1.0,0.666,0.2
67,,0.1,0.1,0.534,0.8,0.9,0.9,0.566,0.1
68,,0.0,0.0,0.434,0.7,0.8,0.8,0.466,0.0
69,,-0.1,-0.1,0.334,0.6,0.7,0.7,0.366,-0.1
70,8,0.283,0.0,0.151,0.3,0.517,0.8,0.749,0.9
71,8,0.666,0.1,-0.032,-0.0,0.334,0.9,1.0,1.0
72,3,0.766,0.483,0.968,0.383,0.434,0.717,0.7,0.817
73,3,0.866,0.866,1.0,0.766,0.534,0.534,0.4,0.634
74,,0.766,0.766,0.9,0.666,0.434,0.434,0.3,0.534
75,,0.666,0.666,0.8,0.566,0.334,0.334,0.2,0.434
76,,0.566,0.566,0.7,0.466,0.234,0.234,0.1,0.334
77,,0.466,0.466,0.6,0.366,0.134,0.134,0.0,0.234
78,,0.366,0.366,0.5,0.266,0.034,0.034,-0.1,0.134
79,7,0.466,0.183,0.2,0.083,0.134,0.417,0.9,0.517
80,7,0.566,-0.0,-0.1,-0.1,0.234,0.8,1.0,0.9
81,4,0.383,0.1,0.283,0.9,0.617,0.9,0.817,0.6
82,4,0.2,0.2,0.666,1.0,1.0,1.0,0.634,0.3
83,,0.1,0.1,0.566,0.9,0.9,0.9,0.534,0.2
84,,0.0,0.0,0.466,0.8,0.8,0.8,0.434,0.1
85,,-0.1,-0.1,0.366,0.7,0.7,0.7,0.334,0.0
86,1,0.9,0.283,0.466,0.517,0.4,0.517,0.434,0.383
87,1,1.0,0.666,0.566,0.334,0.1,0.334,0.534,0.766
88,,0.9,0.566,0.466,0.234,0.0,0.234,0.434,0.666
89,,0.8,0.466,0.366,0.134,-0.1,0.134,0.334,0.566
90,5,0.5,0.283,0.466,0.517,0.9,0.517,0.434,0.383
91,5,0.2,0.1,0.566,0.9,1.0,0.9,0.534,0.2
92,,0.1,0.0,0.466,0.8,0.9,0.8,0.434,0.1
93,,0.0,-0.1,0.366,0.7,0.8,0.7,0.334,0.0
94,2,0.383,0.9,0.749,0.8,0.617,0.4,0.151,0.1
95,2,0.766,1.0,1.0,0.9,0.434,0.1,-0.032,0.2
96,7,0.866,0.817,0.7,0.717,0.534,0.483,0.968,0.583
97,7,0.966,0.634,0.4,0.534,0.634,0.866,1.0,0.966
98,,0.866,0.534,0.3,0.434,0.534,0.766,0.9,0.866
99,,0.766,0.434,0.2,0.334,0.434,0.666,0.8,0.766
100,,0.666,0.334,0.1,0.234,0.334,0.566,0.7,0.666
101,,0.566,0.234,0.0,0.134,0.234,0.466,0.6,0.566
102,,0.466,0.134,-0.1,0.034,0.134,0.366,0.5,0.466
103,3,0.566,0.517,0.9,0.417,0.234,0.183,0.2,0.283
104,3,0.666,0.9,1.0,0.8,0.334,-0.0,-0.1,0.1
105,7,0.766,0.717,0.7,0.617,0.434,0.383,0.9,0.483
106,7,0.866,0.534,0.4,0.434,0.534,0.766,1.0,0.866
107,,0.766,0.434,0.3,0.334,0.434,0.666,0.9,0.766
108,,0.666,0.334,0.2,0.234,0.334,0.566,0.8,0.666
109,,0.566,0.234,0.1,0.134,0.234,0.466,0.7,0.566
110,,0.466,0.134,0.0,0.034,0.134,0.366,0.6,0.466
111,,0.366,0.034,-0.1,-0.066,0.034,0.266,0.5,0.366
112,3,0.466,0.417,0.9,0.317,0.134,0.083,0.2,0.183
113,3,0.566,0.8,1.0,0.7,0.234,-0.1,-0.1,-0.0
114,6,0.383,0.5,0.817,0.8,0.617,0.9,0.283,0.1
115,6,0.2,0.2,0.634,0.9,1.0,1.0,0.666,0.2
116,,0.1,0.1,0.534,0.8,0.9,0.9,0.566,0.1
117,,0.0,0.0,0.434,0.7,0.8,0.8,0.466,0.0
118,,-0.1,-0.1,0.334,0.6,0.7,0.7,0.366,-0.1
119,8,0.283,0.0,0.151,0.3,0.517,0.8,0.749,0.9
120,8,0.666,0.1,-0.032,-0.0,0.334,0.9,1.0,1.0
121,3,0.766,0.483,0.968,0.383,0.434,0.717,0.7,0.817
122,3,0.866,0.866,1.0,0.766,0.534,0.534,0.4,0.634
123,,0.766,0.766,0.9,0.666,0.434,0.434,0.3,0.534
124,,0.666,0.666,0.8,0.566,0.334,0.334,0.2,0.434
125,,0.566,0.566,0.7,0.466,0.234,0.234,0.1,0.334
126,,0.466,0.466,0.6,0.366,0.134,0.134,0.0,0.234
127,,0.366,0.366,0.5,0.266,0.034,0.034,-0.1,0.134
128,7,0.466,0.183,0.2,0.083,0.134,0.417,0.9,0.517
129,7,0.566,-0.0,-0.1,-0.1,0.234,0.8,1.0,0.9
130,4,0.383,0.1,0.283,0.9,0.617,0.9,0.817,0.6
131,4,0.2,0.2,0.666,1.0,1.0,1.0,0.634,0.3
132,,0.1,0.1,0.566,0.9,0.9,0.9,0.534,0.2
133,,0.0,0.0,0.466,0.8,0.8,0.8,0.434,0.1
134,,-0.1,-0.1,0.366,0.7,0.7,0.7,0.334,0.0
135,2,0.283,0.9,0.749,0.8,0.517,0.4,0.151,0.1
136,2,0.666,1.0,1.0,0.9,0.334,0.1,-0.032,0.2
137,7,0.766,0.817,0.7,0.717,0.434,0.483,0.968,0.583
138,7,0.866,0.634,0.4,0.534,0.534,0.866,1.0,0.966
139,,0.766,0.534,0.3,0.434,0.434,0.766,0.9,0.866
140,,0.666,0.434,0.2,0.334,0.334,0.666,0.8,0.766
141,,0.566,0.334,0.1,0.234,0.234,0.566,0.7,0.666
142,,0.466,0.234,0.0,0.134,0.134,0.466,0.6,0.566
143,,0.366,0.134,-0.1,0.034,0.034,0.366,0.5,0.466
144,3,0.466,0.517,0.9,0.417,0.134,0.183,0.2,0.283
145,3,0.566,0.9,1.0,0.8,0.234,-0.0,-0.1,0.1
146,7,0.666,0.717,0.7,0.617,0.334,0.383,0.9,0.483
147,7,0.766,0.534,0.4,0.434,0.434,0.766,1.0,0.866
148,,0.666,0.434,0.3,0.334,0.334,0.666,0.9,0.766
149,,0.566,0.334,0.2,0.234,0.234,0.566,0.8,0.666
150,,0.466,0.234,0.1,0.134,0.134,0.466,0.7,0.566
151,,0.366,0.134,0.0,0.034,0.034,0.366,0.6,0.466
152,,0.266,0.034,-0.1,-0.066,-0.066,0.266,0.5,0.366
153,3,0.366,0.417,0.9,0.317,0.034,0.083,0.2,0.183
154,3,0.466,0.8,1.0,0.7,0.134,-0.1,-0.1,-0.0
155,6,0.283,0.5,0.817,0.8,0.517,0.9,0.283,0.1
156,6,0.1,0.2,0.634,0.9,0.9,1.0,0.666,0.2
157,,0.0,0.1,0.534,0.8,0.8,0.9,0.566,0.1
158,,-0.1,0.0,0.434,0.7,0.7,0.8,0.466,0.0
159,1,0.9,0.383,0.534,0.517,0.4,0.617,0.566,0.383
160,1,1.0,0.766,0.634,0.334,0.1,0.434,0.666,0.766
161,,0.9,0.666,0.534,0.234,0.0,0.334,0.566,0.666
162,,0.8,0.566,0.434,0.134,-0.1,0.234,0.466,0.566
163,5,0.5,0.383,0.534,0.517,0.9,0.617,0.566,0.383
164,5,0.2,0.2,0.634,0.9,1.0,1.0,0.666,0.2
165,,0.1,0.1,0.534,0.8,0.9,0.9,0.566,0.1
166,,0.0,0.0,0.434,0.7,0.8,0.8,0.466,0.0
167,,-0.1,-0.1,0.334,0.6,0.7,0.7,0.366,-0.1
168,2,0.283,0.9,0.717,0.7,0.517,0.4,0.183,0.0
169,2,0.666,1.0,1.0,0.8,0.334,0.1,-0.0,0.1
170,,0.566,0.9,0.9,0.7,0.234,0.0,-0.1,0.0
171,7,0.666,0.717,0.6,0.517,0.334,0.383,0.9,0.383
172,7,0.766,0.534,0.3,0.334,0.434,0.766,1.0,0.766
173,,0.666,0.434,0.2,0.234,0.334,0.666,0.9,0.666
174,,0.566,0.334,0.1,0.134,0.234,0.566,0.8,0.566
175,,0.466,0.234,0.0,0.034,0.134,0.466,0.7,0.466
176,,0.366,0.134,-0.1,-0.066,0.034,0.366,0.6,0.366
177,3,0.466,0.517,0.9,0.317,0.134,0.183,0.3,0.183
178,3,0.566,0.9,1.0,0.7,0.234,-0.0,-0.0,-0.0
179,,0.466,0.8,0.9,0.6,0.134,-0.1,-0.1,-0.1
180,7,0.566,0.617,0.6,0.417,0.234,0.283,0.9,0.283
181,7,0.666,0.434,0.3,0.234,0.334,0.666,1.0,0.666
182,,0.566,0.334,0.2,0.134,0.234,0.566,0.9,0.566
183,,0.466,0.234,0.1,0.034,0.134,0.466,0.8,0.466
184,,0.366,0.134,0.0,-0.066,0.034,0.366,0.7,0.366
