step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23127,0.37374,0.01834,0.12622,0.35667,0.4476,0.25584,0.26606
1,,0.13127,0.27374,-0.08166,0.02622,0.25667,0.3476,0.15584,0.16606
2,3,0.23127,0.65674,0.91834,0.40922,0.35667,0.1646,-0.14416,-0.01694
3,3,0.33127,1.0,1.0,0.79222,0.45667,-0.0184,-0.44416,-0.19994
4,7,0.43127,0.817,0.7,0.60922,0.55667,0.3646,0.55584,0.18306
5,7,0.53127,0.634,0.4,0.42622,0.65667,0.7476,1.0,0.56606
6,,0.43127,0.534,0.3,0.32622,0.55667,0.6476,0.9,0.46606
7,,0.33127,0.434,0.2,0.22622,0.45667,0.5476,0.8,0.36606
8,,0.23127,0.334,0.1,0.12622,0.35667,0.4476,0.7,0.26606
9,,0.13127,0.234,0.0,0.02622,0.25667,0.3476,0.6,0.16606
10,,0.03127,0.134,-0.1,-0.07378,0.15667,0.2476,0.5,0.06606
11,3,0.13127,0.517,0.9,0.30922,0.25667,0.0646,0.2,-0.11694
12,3,0.23127,0.9,1.0,0.69222,0.35667,-0.1184,-0.1,-0.29994
13,8,0.61427,1.0,0.817,0.39222,0.17367,-0.0184,0.283,0.70006
14,8,0.99727,1.0,0.634,0.09222,-0.00933,0.0816,0.666,1.0
15,5,0.69727,0.817,0.734,0.47522,0.99067,0.4646,0.766,0.817
16,5,0.39727,0.634,0.834,0.85822,1.0,0.8476,0.866,0.634
17,,0.29727,0.534,0.734,0.75822,0.9,0.7476,0.766,0.534
18,,0.19727,0.434,0.634,0.65822,0.8,0.6476,0.666,0.434
19,,0.09727,0.334,0.534,0.55822,0.7,0.5476,0.566,0.334
20,,-0.00273,0.234,0.434,0.45822,0.6,0.4476,0.466,0.234
21,1,0.99727,0.617,0.534,0.27522,0.3,0.2646,0.566,0.617
22,1,1.0,1.0,0.634,0.09222,-0.0,0.0816,0.666,1.0
23,,0.9,0.9,0.534,-0.00778,-0.1,-0.0184,0.566,0.9
24,5,0.6,0.717,0.634,0.37522,0.9,0.3646,0.666,0.717
25,5,0.3,0.534,0.734,0.75822,1.0,0.7476,0.766,0.534
26,,0.2,0.434,0.634,0.65822,0.9,0.6476,0.666,0.434
27,,0.1,0.334,0.534,0.55822,0.8,0.5476,0.566,0.334
28,,0.0,0.234,0.434,0.45822,0.7,0.4476,0.466,0.234
29,,-0.1,0.134,0.334,0.35822,0.6,0.3476,0.366,0.134
30,1,0.9,0.517,0.434,0.17522,0.3,0.1646,0.466,0.517
31,1,1.0,0.9,0.534,-0.00778,-0.0,-0.0184,0.566,0.9
32,6,0.817,0.6,0.351,0.09222,0.383,0.9816,0.949,1.0
33,6,0.634,0.3,0.168,0.19222,0.766,1.0,1.0,1.0
34,,0.534,0.2,0.068,0.09222,0.666,0.9,0.9,0.9
35,,0.434,0.1,-0.032,-0.00778,0.566,0.8,0.8,0.8
36,3,0.534,0.483,0.968,0.37522,0.666,0.617,0.5,0.617
37,3,0.634,0.866,1.0,0.75822,0.766,0.434,0.2,0.434
38,,0.534,0.766,0.9,0.65822,0.666,0.334,0.1,0.334
39,,0.434,0.666,0.8,0.55822,0.566,0.234,0.0,0.234
40,,0.334,0.566,0.7,0.45822,0.466,0.134,-0.1,0.134
41,7,0.434,0.383,0.4,0.27522,0.566,0.517,0.9,0.517
42,7,0.534,0.2,0.1,0.09222,0.666,0.9,1.0,0.9
43,,0.434,0.1,0.0,-0.00778,0.566,0.8,0.9,0.8
44,4,0.251,0.2,0.383,0.99222,0.949,0.9,0.717,0.5
