step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.75744,0.84609,0.268,0.06005,0.17794,0.37711,0.76801,0.81073
2,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
3,,0.65744,0.74609,0.168,-0.03995,0.07794,0.27711,0.66801,0.71073
4,4,0.63644,0.79609,0.289,0.96005,0.19894,0.32711,0.64701,0.66073
5,4,0.61544,0.84609,0.41,1.0,0.31994,0.37711,0.62601,0.61073
6,,0.56544,0.79609,0.36,0.95,0.26994,0.32711,0.57601,0.56073
7,,0.51544,0.74609,0.31,0.9,0.21994,0.27711,0.52601,0.51073
8,,0.46544,0.69609,0.26,0.85,0.16994,0.22711,0.47601,0.46073
9,,0.41544,0.64609,0.21,0.8,0.11994,0.17711,0.42601,0.41073
10,,0.36544,0.59609,0.16,0.75,0.06994,0.12711,0.37601,0.36073
11,,0.31544,0.54609,0.11,0.7,0.01994,0.07711,0.32601,0.31073
12,,0.26544,0.49609,0.06,0.65,-0.03006,0.02711,0.27601,0.26073
13,5,0.21544,0.47509,0.11,0.771,0.96994,0.14811,0.32601,0.23973
14,5,0.16544,0.45409,0.16,0.892,1.0,0.26911,0.37601,0.21873
15,,0.11544,0.40409,0.11,0.842,0.95,0.21911,0.32601,0.16873
16,,0.06544,0.35409,0.06,0.792,0.9,0.16911,0.27601,0.11873
17,,0.01544,0.30409,0.01,0.742,0.85,0.11911,0.22601,0.06873
18,,-0.03456,0.25409,-0.04,0.692,0.8,0.06911,0.17601,0.01873
19,3,0.01544,0.37509,0.96,0.813,0.85,0.04811,0.12601,-0.00227
20,3,0.06544,0.49609,1.0,0.934,0.9,0.02711,0.07601,-0.02327
21,8,0.18644,0.54609,0.979,0.884,0.879,0.07711,0.19701,0.97673
22,8,0.30744,0.59609,0.958,0.834,0.858,0.12711,0.31801,1.0
23,,0.25744,0.54609,0.908,0.784,0.808,0.07711,0.26801,0.95
24,,0.20744,0.49609,0.858,0.734,0.758,0.02711,0.21801,0.9
25,,0.15744,0.44609,0.808,0.684,0.708,-0.02289,0.16801,0.85
