step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958
1,,0.85932,0.20878,0.61252,0.26171,0.47007,0.49671,0.13485,0.91958
2,,0.80932,0.15878,0.56252,0.21171,0.42007,0.44671,0.08485,0.86958
3,,0.75932,0.10878,0.51252,0.16171,0.37007,0.39671,0.03485,0.81958
4,,0.70932,0.05878,0.46252,0.11171,0.32007,0.34671,-0.01515,0.76958
5,7,0.75932,0.03778,0.41252,0.09071,0.37007,0.46771,0.98485,0.89058
6,7,0.80932,0.01678,0.36252,0.06971,0.42007,0.58871,1.0,1.0
7,,0.75932,-0.03322,0.31252,0.01971,0.37007,0.53871,0.95,0.95
8,2,0.88032,0.96678,0.43352,0.06971,0.34907,0.48871,0.929,1.0
9,2,1.0,1.0,0.55452,0.11971,0.32807,0.43871,0.908,1.0
10,,0.95,0.95,0.50452,0.06971,0.27807,0.38871,0.858,0.95
11,,0.9,0.9,0.45452,0.01971,0.22807,0.33871,0.808,0.9
12,,0.85,0.85,0.40452,-0.03029,0.17807,0.28871,0.758,0.85
13,4,0.829,0.9,0.52552,0.96971,0.29907,0.33871,0.737,0.8
14,4,0.808,0.95,0.64652,1.0,0.42007,0.38871,0.716,0.75
15,,0.758,0.9,0.59652,0.95,0.37007,0.33871,0.666,0.7
16,,0.708,0.85,0.54652,0.9,0.32007,0.28871,0.616,0.65
17,,0.658,0.8,0.49652,0.85,0.27007,0.23871,0.566,0.6
18,,0.608,0.75,0.44652,0.8,0.22007,0.18871,0.516,0.55
19,,0.558,0.7,0.39652,0.75,0.17007,0.13871,0.466,0.5
20,,0.508,0.65,0.34652,0.7,0.12007,0.08871,0.416,0.45
21,,0.458,0.6,0.29652,0.65,0.07007,0.03871,0.366,0.4
22,,0.408,0.55,0.24652,0.6,0.02007,-0.01129,0.316,0.35
23,6,0.387,0.5,0.22552,0.65,0.14107,0.98871,0.437,0.4
24,6,0.366,0.45,0.20452,0.7,0.26207,1.0,0.558,0.45
25,,0.316,0.4,0.15452,0.65,0.21207,0.95,0.508,0.4
26,,0.266,0.35,0.10452,0.6,0.16207,0.9,0.458,0.35
27,,0.216,0.3,0.05452,0.55,0.11207,0.85,0.408,0.3
28,,0.166,0.25,0.00452,0.5,0.06207,0.8,0.358,0.25
29,,0.116,0.2,-0.04548,0.45,0.01207,0.75,0.308,0.2
30,3,0.166,0.321,0.95452,0.571,0.06207,0.729,0.258,0.179
31,3,0.216,0.442,1.0,0.692,0.11207,0.708,0.208,0.158
32,,0.166,0.392,0.95,0.642,0.06207,0.658,0.158,0.108
33,,0.116,0.342,0.9,0.592,0.01207,0.608,0.108,0.058
34,,0.066,0.292,0.85,0.542,-0.03793,0.558,0.058,0.008
35,5,0.016,0.271,0.9,0.663,0.96207,0.679,0.108,-0.013
36,5,-0.034,0.25,0.95,0.784,1.0,0.8,0.158,-0.034
37,8,0.087,0.3,0.929,0.734,0.979,0.85,0.279,0.966
38,8,0.208,0.35,0.908,0.684,0.958,0.9,0.4,1.0
39,,0.158,0.3,0.858,0.634,0.908,0.85,0.35,0.95
40,,0.108,0.25,0.808,0.584,0.858,0.8,0.3,0.9
41,,0.058,0.2,0.758,0.534,0.808,0.75,0.25,0.85
42,,0.008,0.15,0.708,0.484,0.758,0.7,0.2,0.8
43,,-0.042,0.1,0.658,0.434,0.708,0.65,0.15,0.75
44,1,0.958,0.221,0.708,0.413,0.658,0.629,0.2,0.871
45,1,1.0,0.342,0.758,0.392,0.608,0.608,0.25,0.992
46,,0.95,0.292,0.708,0.342,0.558,0.558,0.2,0.942
47,,0.9,0.242,0.658,0.292,0.508,0.508,0.15,0.892
48,,0.85,0.192,0.608,0.242,0.458,0.458,0.1,0.842
49,,0.8,0.142,0.558,0.192,0.408,0.408,0.05,0.792
50,,0.75,0.092,0.508,0.142,0.358,0.358,0.0,0.742
51,,0.7,0.042,0.458,0.092,0.308,0.308,-0.05,0.692
52,7,0.75,0.021,0.408,0.071,0.358,0.429,0.95,0.813
53,7,0.8,0.0,0.358,0.05,0.408,0.55,1.0,0.934
54,,0.75,-0.05,0.308,0.0,0.358,0.5,0.95,0.884
55,2,0.871,0.95,0.429,0.05,0.337,0.45,0.929,0.934
56,2,0.992,1.0,0.55,0.1,0.316,0.4,0.908,0.984
57,,0.942,0.95,0.5,0.05,0.266,0.35,0.858,0.934
58,,0.892,0.9,0.45,0.0,0.216,0.3,0.808,0.884
59,,0.842,0.85,0.4,-0.05,0.166,0.25,0.758,0.834
60,4,0.821,0.9,0.521,0.95,0.287,0.3,0.737,0.784
61,4,0.8,0.95,0.642,1.0,0.408,0.35,0.716,0.734
62,,0.75,0.9,0.592,0.95,0.358,0.3,0.666,0.684
63,,0.7,0.85,0.542,0.9,0.308,0.25,0.616,0.634
64,,0.65,0.8,0.492,0.85,0.258,0.2,0.566,0.584
65,,0.6,0.75,0.442,0.8,0.208,0.15,0.516,0.534
66,,0.55,0.7,0.392,0.75,0.158,0.1,0.466,0.484
67,,0.5,0.65,0.342,0.7,0.108,0.05,0.416,0.434
68,,0.45,0.6,0.292,0.65,0.058,0.0,0.366,0.384
69,,0.4,0.55,0.242,0.6,0.008,-0.05,0.316,0.334
70,6,0.379,0.5,0.221,0.65,0.129,0.95,0.437,0.384
71,6,0.358,0.45,0.2,0.7,0.25,1.0,0.558,0.434
72,,0.308,0.4,0.15,0.65,0.2,0.95,0.508,0.384
73,,0.258,0.35,0.1,0.6,0.15,0.9,0.458,0.334
74,,0.208,0.3,0.05,0.55,0.1,0.85,0.408,0.284
75,,0.158,0.25,0.0,0.5,0.05,0.8,0.358,0.234
76,,0.108,0.2,-0.05,0.45,0.0,0.75,0.308,0.184
77,3,0.158,0.321,0.95,0.571,0.05,0.729,0.258,0.163
78,3,0.208,0.442,1.0,0.692,0.1,0.708,0.208,0.142
79,,0.158,0.392,0.95,0.642,0.05,0.658,0.158,0.092
80,,0.108,0.342,0.9,0.592,0.0,0.608,0.108,0.042
81,,0.058,0.292,0.85,0.542,-0.05,0.558,0.058,-0.008
82,5,0.008,0.271,0.9,0.663,0.95,0.679,0.108,-0.029
83,5,-0.042,0.25,0.95,0.784,1.0,0.8,0.158,-0.05
84,8,0.079,0.3,0.929,0.734,0.979,0.85,0.279,0.95
85,8,0.2,0.35,0.908,0.684,0.958,0.9,0.4,1.0
86,,0.15,0.3,0.858,0.634,0.908,0.85,0.35,0.95
87,,0.1,0.25,0.808,0.584,0.858,0.8,0.3,0.9
88,,0.05,0.2,0.758,0.534,0.808,0.75,0.25,0.85
89,,0.0,0.15,0.708,0.484,0.758,0.7,0.2,0.8
90,,-0.05,0.1,0.658,0.434,0.708,0.65,0.15,0.75
91,1,0.95,0.221,0.708,0.413,0.658,0.629,0.2,0.871
92,1,1.0,0.342,0.758,0.392,0.608,0.608,0.25,0.992
93,,0.95,0.292,0.708,0.342,0.558,0.558,0.2,0.942
94,,0.9,0.242,0.658,0.292,0.508,0.508,0.15,0.892
95,,0.85,0.192,0.608,0.242,0.458,0.458,0.1,0.842
96,,0.8,0.142,0.558,0.192,0.408,0.408,0.05,0.792
97,,0.75,0.092,0.508,0.142,0.358,0.358,0.0,0.742
98,,0.7,0.042,0.458,0.092,0.308,0.308,-0.05,0.692
99,7,0.75,0.021,0.408,0.071,0.358,0.429,0.95,0.813
100,7,0.8,0.0,0.358,0.05,0.408,0.55,1.0,0.934
101,,0.75,-0.05,0.308,0.0,0.358,0.5,0.95,0.884
102,2,0.871,0.95,0.429,0.05,0.337,0.45,0.929,0.934
103,2,0.992,1.0,0.55,0.1,0.316,0.4,0.908,0.984
104,,0.942,0.95,0.5,0.05,0.266,0.35,0.858,0.934
105,,0.892,0.9,0.45,0.0,0.216,0.3,0.808,0.884
106,,0.842,0.85,0.4,-0.05,0.166,0.25,0.758,0.834
107,4,0.821,0.9,0.521,0.95,0.287,0.3,0.737,0.784
