step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689
1,,0.31363,0.92178,0.91245,0.20178,0.44725,0.25088,0.23484,-0.01311
2,8,0.43463,0.97178,0.89145,0.15178,0.42625,0.30088,0.35584,0.98689
3,8,0.55563,1.0,0.87045,0.10178,0.40525,0.35088,0.47684,1.0
4,,0.50563,0.95,0.82045,0.05178,0.35525,0.30088,0.42684,0.95
5,,0.45563,0.9,0.77045,0.00178,0.30525,0.25088,0.37684,0.9
6,,0.40563,0.85,0.72045,-0.04822,0.25525,0.20088,0.32684,0.85
7,4,0.38463,0.9,0.84145,0.95178,0.37625,0.25088,0.30584,0.8
8,4,0.36363,0.95,0.96245,1.0,0.49725,0.30088,0.28484,0.75
9,,0.31363,0.9,0.91245,0.95,0.44725,0.25088,0.23484,0.7
10,,0.26363,0.85,0.86245,0.9,0.39725,0.20088,0.18484,0.65
11,,0.21363,0.8,0.81245,0.85,0.34725,0.15088,0.13484,0.6
12,,0.16363,0.75,0.76245,0.8,0.29725,0.10088,0.08484,0.55
13,,0.11363,0.7,0.71245,0.75,0.24725,0.05088,0.03484,0.5
14,,0.06363,0.65,0.66245,0.7,0.19725,0.00088,-0.01516,0.45
15,7,0.11363,0.629,0.61245,0.679,0.24725,0.12188,0.98484,0.571
16,7,0.16363,0.608,0.56245,0.658,0.29725,0.24288,1.0,0.692
17,,0.11363,0.558,0.51245,0.608,0.24725,0.19288,0.95,0.642
18,,0.06363,0.508,0.46245,0.558,0.19725,0.14288,0.9,0.592
19,,0.01363,0.458,0.41245,0.508,0.14725,0.09288,0.85,0.542
20,,-0.03637,0.408,0.36245,0.458,0.09725,0.04288,0.8,0.492
21,1,0.96363,0.529,0.41245,0.437,0.04725,0.02188,0.85,0.613
22,1,1.0,0.65,0.46245,0.416,-0.00275,0.00088,0.9,0.734
23,5,0.95,0.629,0.51245,0.537,0.99725,0.12188,0.95,0.713
24,5,0.9,0.608,0.56245,0.658,1.0,0.24288,1.0,0.692
25,,0.85,0.558,0.51245,0.608,0.95,0.19288,0.95,0.642
26,,0.8,0.508,0.46245,0.558,0.9,0.14288,0.9,0.592
27,,0.75,0.458,0.41245,0.508,0.85,0.09288,0.85,0.542
28,,0.7,0.408,0.36245,0.458,0.8,0.04288,0.8,0.492
29,,0.65,0.358,0.31245,0.408,0.75,-0.00712,0.75,0.442
30,6,0.629,0.308,0.29145,0.458,0.871,0.99288,0.871,0.492
31,6,0.608,0.258,0.27045,0.508,0.992,1.0,0.992,0.542
32,,0.558,0.208,0.22045,0.458,0.942,0.95,0.942,0.492
33,,0.508,0.158,0.17045,0.408,0.892,0.9,0.892,0.442
34,,0.458,0.108,0.12045,0.358,0.842,0.85,0.842,0.392
35,,0.408,0.058,0.07045,0.308,0.792,0.8,0.792,0.342
36,,0.358,0.008,0.02045,0.258,0.742,0.75,0.742,0.292
37,,0.308,-0.042,-0.02955,0.208,0.692,0.7,0.692,0.242
38,2,0.429,0.958,0.09145,0.258,0.671,0.65,0.671,0.292
39,2,0.55,1.0,0.21245,0.308,0.65,0.6,0.65,0.342
40,,0.5,0.95,0.16245,0.258,0.6,0.55,0.6,0.292
41,,0.45,0.9,0.11245,0.208,0.55,0.5,0.55,0.242
42,,0.4,0.85,0.06245,0.158,0.5,0.45,0.5,0.192
43,,0.35,0.8,0.01245,0.108,0.45,0.4,0.45,0.142
44,,0.3,0.75,-0.03755,0.058,0.4,0.35,0.4,0.092
45,3,0.35,0.871,0.96245,0.179,0.45,0.329,0.35,0.071
46,3,0.4,0.992,1.0,0.3,0.5,0.308,0.3,0.05
47,,0.35,0.942,0.95,0.25,0.45,0.258,0.25,0.0
48,,0.3,0.892,0.9,0.2,0.4,0.208,0.2,-0.05
49,8,0.421,0.942,0.879,0.15,0.379,0.258,0.321,0.95
50,8,0.542,0.992,0.858,0.1,0.358,0.308,0.442,1.0
51,,0.492,0.942,0.808,0.05,0.308,0.258,0.392,0.95
52,,0.442,0.892,0.758,0.0,0.258,0.208,0.342,0.9
53,,0.392,0.842,0.708,-0.05,0.208,0.158,0.292,0.85
54,4,0.371,0.892,0.829,0.95,0.329,0.208,0.271,0.8
55,4,0.35,0.942,0.95,1.0,0.45,0.258,0.25,0.75
56,,0.3,0.892,0.9,0.95,0.4,0.208,0.2,0.7
57,,0.25,0.842,0.85,0.9,0.35,0.158,0.15,0.65
58,,0.2,0.792,0.8,0.85,0.3,0.108,0.1,0.6
59,,0.15,0.742,0.75,0.8,0.25,0.058,0.05,0.55
60,,0.1,0.692,0.7,0.75,0.2,0.008,0.0,0.5
61,,0.05,0.642,0.65,0.7,0.15,-0.042,-0.05,0.45
62,7,0.1,0.621,0.6,0.679,0.2,0.079,0.95,0.571
63,7,0.15,0.6,0.55,0.658,0.25,0.2,1.0,0.692
64,,0.1,0.55,0.5,0.608,0.2,0.15,0.95,0.642
65,,0.05,0.5,0.45,0.558,0.15,0.1,0.9,0.592
66,,0.0,0.45,0.4,0.508,0.1,0.05,0.85,0.542
67,,-0.05,0.4,0.35,0.458,0.05,0.0,0.8,0.492
68,1,0.95,0.521,0.4,0.437,0.0,-0.021,0.85,0.613
69,1,1.0,0.642,0.45,0.416,-0.05,-0.042,0.9,0.734
70,5,0.95,0.621,0.5,0.537,0.95,0.079,0.95,0.713
71,5,0.9,0.6,0.55,0.658,1.0,0.2,1.0,0.692
72,,0.85,0.55,0.5,0.608,0.95,0.15,0.95,0.642
73,,0.8,0.5,0.45,0.558,0.9,0.1,0.9,0.592
74,,0.75,0.45,0.4,0.508,0.85,0.05,0.85,0.542
75,,0.7,0.4,0.35,0.458,0.8,0.0,0.8,0.492
76,,0.65,0.35,0.3,0.408,0.75,-0.05,0.75,0.442
77,6,0.629,0.3,0.279,0.458,0.871,0.95,0.871,0.492
78,6,0.608,0.25,0.258,0.508,0.992,1.0,0.992,0.542
79,,0.558,0.2,0.208,0.458,0.942,0.95,0.942,0.492
80,,0.508,0.15,0.158,0.408,0.892,0.9,0.892,0.442
81,,0.458,0.1,0.108,0.358,0.842,0.85,0.842,0.392
82,,0.408,0.05,0.058,0.308,0.792,0.8,0.792,0.342
83,,0.358,0.0,0.008,0.258,0.742,0.75,0.742,0.292
84,,0.308,-0.05,-0.042,0.208,0.692,0.7,0.692,0.242
85,2,0.429,0.95,0.079,0.258,0.671,0.65,0.671,0.292
86,2,0.55,1.0,0.2,0.308,0.65,0.6,0.65,0.342
87,,0.5,0.95,0.15,0.258,0.6,0.55,0.6,0.292
88,,0.45,0.9,0.1,0.208,0.55,0.5,0.55,0.242
89,,0.4,0.85,0.05,0.158,0.5,0.45,0.5,0.192
90,,0.35,0.8,0.0,0.108,0.45,0.4,0.45,0.142
91,,0.3,0.75,-0.05,0.058,0.4,0.35,0.4,0.092
92,3,0.35,0.871,0.95,0.179,0.45,0.329,0.35,0.071
93,3,0.4,0.992,1.0,0.3,0.5,0.308,0.3,0.05
94,,0.35,0.942,0.95,0.25,0.45,0.258,0.25,0.0
95,,0.3,0.892,0.9,0.2,0.4,0.208,0.2,-0.05
96,8,0.421,0.942,0.879,0.15,0.379,0.258,0.321,0.95
97,8,0.542,0.992,0.858,0.1,0.358,0.308,0.442,1.0
98,,0.492,0.942,0.808,0.05,0.308,0.258,0.392,0.95
99,,0.442,0.892,0.758,0.0,0.258,0.208,0.342,0.9
100,,0.392,0.842,0.708,-0.05,0.208,0.158,0.292,0.85
101,4,0.371,0.892,0.829,0.95,0.329,0.208,0.271,0.8
102,4,0.35,0.942,0.95,1.0,0.45,0.258,0.25,0.75
103,,0.3,0.892,0.9,0.95,0.4,0.208,0.2,0.7
104,,0.25,0.842,0.85,0.9,0.35,0.158,0.15,0.65
105,,0.2,0.792,0.8,0.85,0.3,0.108,0.1,0.6
106,,0.15,0.742,0.75,0.8,0.25,0.058,0.05,0.55
107,,0.1,0.692,0.7,0.75,0.2,0.008,0.0,0.5
108,,0.05,0.642,0.65,0.7,0.15,-0.042,-0.05,0.45
109,7,0.1,0.621,0.6,0.679,0.2,0.079,0.95,0.571
110,7,0.15,0.6,0.55,0.658,0.25,0.2,1.0,0.692
111,,0.1,0.55,0.5,0.608,0.2,0.15,0.95,0.642
112,,0.05,0.5,0.45,0.558,0.15,0.1,0.9,0.592
113,,0.0,0.45,0.4,0.508,0.1,0.05,0.85,0.542
114,,-0.05,0.4,0.35,0.458,0.05,0.0,0.8,0.492
115,1,0.95,0.521,0.4,0.437,0.0,-0.021,0.85,0.613
