step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998
1,,0.88673,0.08752,0.29107,0.06347,0.87469,0.82734,0.20794,0.60998
2,,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998
3,,0.78673,-0.01248,0.19107,-0.03653,0.77469,0.72734,0.10794,0.50998
4,4,0.76573,0.03752,0.31207,0.96347,0.89569,0.77734,0.08694,0.45998
5,4,0.74473,0.08752,0.43307,1.0,1.0,0.82734,0.06594,0.40998
6,,0.69473,0.03752,0.38307,0.95,0.95,0.77734,0.01594,0.35998
7,,0.64473,-0.01248,0.33307,0.9,0.9,0.72734,-0.03406,0.30998
8,7,0.69473,-0.03348,0.28307,0.879,0.95,0.84834,0.96594,0.43098
9,7,0.74473,-0.05448,0.23307,0.858,1.0,0.96934,1.0,0.55198
10,2,0.86573,0.94552,0.35407,0.908,0.979,0.91934,0.979,0.60198
11,2,0.98673,1.0,0.47507,0.958,0.958,0.86934,0.958,0.65198
12,,0.93673,0.95,0.42507,0.908,0.908,0.81934,0.908,0.60198
13,,0.88673,0.9,0.37507,0.858,0.858,0.76934,0.858,0.55198
14,,0.83673,0.85,0.32507,0.808,0.808,0.71934,0.808,0.50198
15,,0.78673,0.8,0.27507,0.758,0.758,0.66934,0.758,0.45198
16,,0.73673,0.75,0.22507,0.708,0.708,0.61934,0.708,0.40198
17,,0.68673,0.7,0.17507,0.658,0.658,0.56934,0.658,0.35198
18,,0.63673,0.65,0.12507,0.608,0.608,0.51934,0.608,0.30198
19,,0.58673,0.6,0.07507,0.558,0.558,0.46934,0.558,0.25198
20,,0.53673,0.55,0.02507,0.508,0.508,0.41934,0.508,0.20198
21,,0.48673,0.5,-0.02493,0.458,0.458,0.36934,0.458,0.15198
22,3,0.53673,0.621,0.97507,0.579,0.508,0.34834,0.408,0.13098
23,3,0.58673,0.742,1.0,0.7,0.558,0.32734,0.358,0.10998
24,,0.53673,0.692,0.95,0.65,0.508,0.27734,0.308,0.05998
25,,0.48673,0.642,0.9,0.6,0.458,0.22734,0.258,0.00998
26,,0.43673,0.592,0.85,0.55,0.408,0.17734,0.208,-0.04002
27,8,0.55773,0.642,0.829,0.5,0.387,0.22734,0.329,0.95998
28,8,0.67873,0.692,0.808,0.45,0.366,0.27734,0.45,1.0
29,,0.62873,0.642,0.758,0.4,0.316,0.22734,0.4,0.95
30,,0.57873,0.592,0.708,0.35,0.266,0.17734,0.35,0.9
