step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851
1,,-0.03454,0.87832,0.37818,0.91665,0.91362,0.80301,0.24445,0.3351
2,1,0.96546,0.99932,0.42818,0.89565,0.86362,0.78201,0.29445,0.4561
3,1,1.0,1.0,0.47818,0.87465,0.81362,0.76101,0.34445,0.5771
4,,0.95,0.95,0.42818,0.82465,0.76362,0.71101,0.29445,0.5271
5,,0.9,0.9,0.37818,0.77465,0.71362,0.66101,0.24445,0.4771
6,,0.85,0.85,0.32818,0.72465,0.66362,0.61101,0.19445,0.4271
7,,0.8,0.8,0.27818,0.67465,0.61362,0.56101,0.14445,0.3771
8,,0.75,0.75,0.22818,0.62465,0.56362,0.51101,0.09445,0.3271
9,,0.7,0.7,0.17818,0.57465,0.51362,0.46101,0.04445,0.2771
10,,0.65,0.65,0.12818,0.52465,0.46362,0.41101,-0.00555,0.2271
11,7,0.7,0.629,0.07818,0.50365,0.51362,0.53201,0.99445,0.3481
12,7,0.75,0.608,0.02818,0.48265,0.56362,0.65301,1.0,0.4691
13,,0.7,0.558,-0.02182,0.43265,0.51362,0.60301,0.95,0.4191
14,3,0.75,0.679,0.97818,0.55365,0.56362,0.58201,0.9,0.3981
15,3,0.8,0.8,1.0,0.67465,0.61362,0.56101,0.85,0.3771
16,,0.75,0.75,0.95,0.62465,0.56362,0.51101,0.8,0.3271
17,,0.7,0.7,0.9,0.57465,0.51362,0.46101,0.75,0.2771
18,,0.65,0.65,0.85,0.52465,0.46362,0.41101,0.7,0.2271
19,,0.6,0.6,0.8,0.47465,0.41362,0.36101,0.65,0.1771
20,,0.55,0.55,0.75,0.42465,0.36362,0.31101,0.6,0.1271
21,,0.5,0.5,0.7,0.37465,0.31362,0.26101,0.55,0.0771
22,,0.45,0.45,0.65,0.32465,0.26362,0.21101,0.5,0.0271
23,,0.4,0.4,0.6,0.27465,0.21362,0.16101,0.45,-0.0229
24,8,0.521,0.45,0.579,0.22465,0.19262,0.21101,0.571,0.9771
25,8,0.642,0.5,0.558,0.17465,0.17162,0.26101,0.692,1.0
26,,0.592,0.45,0.508,0.12465,0.12162,0.21101,0.642,0.95
27,,0.542,0.4,0.458,0.07465,0.07162,0.16101,0.592,0.9
28,,0.492,0.35,0.408,0.02465,0.02162,0.11101,0.542,0.85
29,,0.442,0.3,0.358,-0.02535,-0.02838,0.06101,0.492,0.8
30,5,0.392,0.279,0.408,0.09565,0.97162,0.18201,0.542,0.779
31,5,0.342,0.258,0.458,0.21665,1.0,0.30301,0.592,0.758
32,,0.292,0.208,0.408,0.16665,0.95,0.25301,0.542,0.708
33,,0.242,0.158,0.358,0.11665,0.9,0.20301,0.492,0.658
34,,0.192,0.108,0.308,0.06665,0.85,0.15301,0.442,0.608
35,,0.142,0.058,0.258,0.01665,0.8,0.10301,0.392,0.558
36,,0.092,0.008,0.208,-0.03335,0.75,0.05301,0.342,0.508
37,4,0.071,0.058,0.329,0.96665,0.871,0.10301,0.321,0.458
38,4,0.05,0.108,0.45,1.0,0.992,0.15301,0.3,0.408
39,,0.0,0.058,0.4,0.95,0.942,0.10301,0.25,0.358
40,,-0.05,0.008,0.35,0.9,0.892,0.05301,0.2,0.308
41,1,0.95,0.129,0.4,0.879,0.842,0.03201,0.25,0.429
42,1,1.0,0.25,0.45,0.858,0.792,0.01101,0.3,0.55
43,,0.95,0.2,0.4,0.808,0.742,-0.03899,0.25,0.5
44,6,0.929,0.15,0.379,0.858,0.863,0.96101,0.371,0.55
45,6,0.908,0.1,0.358,0.908,0.984,1.0,0.492,0.6
46,,0.858,0.05,0.308,0.858,0.934,0.95,0.442,0.55
47,,0.808,0.0,0.258,0.808,0.884,0.9,0.392,0.5
48,,0.758,-0.05,0.208,0.758,0.834,0.85,0.342,0.45
49,2,0.879,0.95,0.329,0.808,0.813,0.8,0.321,0.5
50,2,1.0,1.0,0.45,0.858,0.792,0.75,0.3,0.55
51,,0.95,0.95,0.4,0.808,0.742,0.7,0.25,0.5
52,,0.9,0.9,0.35,0.758,0.692,0.65,0.2,0.45
53,,0.85,0.85,0.3,0.708,0.642,0.6,0.15,0.4
54,,0.8,0.8,0.25,0.658,0.592,0.55,0.1,0.35
55,,0.75,0.75,0.2,0.608,0.542,0.5,0.05,0.3
56,,0.7,0.7,0.15,0.558,0.492,0.45,0.0,0.25
57,,0.65,0.65,0.1,0.508,0.442,0.4,-0.05,0.2
58,7,0.7,0.629,0.05,0.487,0.492,0.521,0.95,0.321
59,7,0.75,0.608,0.0,0.466,0.542,0.642,1.0,0.442
60,,0.7,0.558,-0.05,0.416,0.492,0.592,0.95,0.392
61,3,0.75,0.679,0.95,0.537,0.542,0.571,0.9,0.371
62,3,0.8,0.8,1.0,0.658,0.592,0.55,0.85,0.35
63,,0.75,0.75,0.95,0.608,0.542,0.5,0.8,0.3
64,,0.7,0.7,0.9,0.558,0.492,0.45,0.75,0.25
65,,0.65,0.65,0.85,0.508,0.442,0.4,0.7,0.2
66,,0.6,0.6,0.8,0.458,0.392,0.35,0.65,0.15
67,,0.55,0.55,0.75,0.408,0.342,0.3,0.6,0.1
68,,0.5,0.5,0.7,0.358,0.292,0.25,0.55,0.05
69,,0.45,0.45,0.65,0.308,0.242,0.2,0.5,0.0
