step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.85757,0.19929,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122
2,,0.80757,0.14929,0.31038,0.65555,0.1288,-0.02302,0.18975,0.06122
3,6,0.78657,0.09929,0.28938,0.70555,0.2498,0.97698,0.31075,0.11122
4,6,0.76557,0.04929,0.26838,0.75555,0.3708,1.0,0.43175,0.16122
5,,0.71557,-0.00071,0.21838,0.70555,0.3208,0.95,0.38175,0.11122
6,2,0.83657,0.99929,0.33938,0.75555,0.2998,0.9,0.36075,0.16122
7,2,0.95757,1.0,0.46038,0.80555,0.2788,0.85,0.33975,0.21122
8,,0.90757,0.95,0.41038,0.75555,0.2288,0.8,0.28975,0.16122
9,,0.85757,0.9,0.36038,0.70555,0.1788,0.75,0.23975,0.11122
10,,0.80757,0.85,0.31038,0.65555,0.1288,0.7,0.18975,0.06122
11,,0.75757,0.8,0.26038,0.60555,0.0788,0.65,0.13975,0.01122
12,,0.70757,0.75,0.21038,0.55555,0.0288,0.6,0.08975,-0.03878
13,8,0.82857,0.8,0.18938,0.50555,0.0078,0.65,0.21075,0.96122
14,8,0.94957,0.85,0.16838,0.45555,-0.0132,0.7,0.33175,1.0
15,5,0.89957,0.829,0.21838,0.57655,0.9868,0.821,0.38175,0.979
16,5,0.84957,0.808,0.26838,0.69755,1.0,0.942,0.43175,0.958
17,,0.79957,0.758,0.21838,0.64755,0.95,0.892,0.38175,0.908
18,,0.74957,0.708,0.16838,0.59755,0.9,0.842,0.33175,0.858
19,,0.69957,0.658,0.11838,0.54755,0.85,0.792,0.28175,0.808
20,,0.64957,0.608,0.06838,0.49755,0.8,0.742,0.23175,0.758
21,,0.59957,0.558,0.01838,0.44755,0.75,0.692,0.18175,0.708
22,,0.54957,0.508,-0.03162,0.39755,0.7,0.642,0.13175,0.658
23,3,0.59957,0.629,0.96838,0.51855,0.75,0.621,0.08175,0.637
24,3,0.64957,0.75,1.0,0.63955,0.8,0.6,0.03175,0.616
25,,0.59957,0.7,0.95,0.58955,0.75,0.55,-0.01825,0.566
26,7,0.64957,0.679,0.9,0.56855,0.8,0.671,0.98175,0.687
27,7,0.69957,0.658,0.85,0.54755,0.85,0.792,1.0,0.808
28,,0.64957,0.608,0.8,0.49755,0.8,0.742,0.95,0.758
29,,0.59957,0.558,0.75,0.44755,0.75,0.692,0.9,0.708
30,,0.54957,0.508,0.7,0.39755,0.7,0.642,0.85,0.658
31,,0.49957,0.458,0.65,0.34755,0.65,0.592,0.8,0.608
32,,0.44957,0.408,0.6,0.29755,0.6,0.542,0.75,0.558
33,,0.39957,0.358,0.55,0.24755,0.55,0.492,0.7,0.508
34,,0.34957,0.308,0.5,0.19755,0.5,0.442,0.65,0.458
35,,0.29957,0.258,0.45,0.14755,0.45,0.392,0.6,0.408
36,,0.24957,0.208,0.4,0.09755,0.4,0.342,0.55,0.358
37,,0.19957,0.158,0.35,0.04755,0.35,0.292,0.5,0.308
38,,0.14957,0.108,0.3,-0.00245,0.3,0.242,0.45,0.258
39,4,0.12857,0.158,0.421,0.99755,0.421,0.292,0.429,0.208
40,4,0.10757,0.208,0.542,1.0,0.542,0.342,0.408,0.158
41,,0.05757,0.158,0.492,0.95,0.492,0.292,0.358,0.108
42,,0.00757,0.108,0.442,0.9,0.442,0.242,0.308,0.058
43,,-0.04243,0.058,0.392,0.85,0.392,0.192,0.258,0.008
44,1,0.95757,0.179,0.442,0.829,0.342,0.171,0.308,0.129
45,1,1.0,0.3,0.492,0.808,0.292,0.15,0.358,0.25
46,,0.95,0.25,0.442,0.758,0.242,0.1,0.308,0.2
47,,0.9,0.2,0.392,0.708,0.192,0.05,0.258,0.15
48,,0.85,0.15,0.342,0.658,0.142,0.0,0.208,0.1
49,,0.8,0.1,0.292,0.608,0.092,-0.05,0.158,0.05
50,6,0.779,0.05,0.271,0.658,0.213,0.95,0.279,0.1
51,6,0.758,0.0,0.25,0.708,0.334,1.0,0.4,0.15
52,,0.708,-0.05,0.2,0.658,0.284,0.95,0.35,0.1
53,2,0.829,0.95,0.321,0.708,0.263,0.9,0.329,0.15
54,2,0.95,1.0,0.442,0.758,0.242,0.85,0.308,0.2
55,,0.9,0.95,0.392,0.708,0.192,0.8,0.258,0.15
56,,0.85,0.9,0.342,0.658,0.142,0.75,0.208,0.1
57,,0.8,0.85,0.292,0.608,0.092,0.7,0.158,0.05
58,,0.75,0.8,0.242,0.558,0.042,0.65,0.108,0.0
59,,0.7,0.75,0.192,0.508,-0.008,0.6,0.058,-0.05
60,8,0.821,0.8,0.171,0.458,-0.029,0.65,0.179,0.95
61,8,0.942,0.85,0.15,0.408,-0.05,0.7,0.3,1.0
62,5,0.892,0.829,0.2,0.529,0.95,0.821,0.35,0.979
63,5,0.842,0.808,0.25,0.65,1.0,0.942,0.4,0.958
64,,0.792,0.758,0.2,0.6,0.95,0.892,0.35,0.908
65,,0.742,0.708,0.15,0.55,0.9,0.842,0.3,0.858
66,,0.692,0.658,0.1,0.5,0.85,0.792,0.25,0.808
67,,0.642,0.608,0.05,0.45,0.8,0.742,0.2,0.758
68,,0.592,0.558,0.0,0.4,0.75,0.692,0.15,0.708
69,,0.542,0.508,-0.05,0.35,0.7,0.642,0.1,0.658
70,3,0.592,0.629,0.95,0.471,0.75,0.621,0.05,0.637
71,3,0.642,0.75,1.0,0.592,0.8,0.6,0.0,0.616
72,,0.592,0.7,0.95,0.542,0.75,0.55,-0.05,0.566
73,7,0.642,0.679,0.9,0.521,0.8,0.671,0.95,0.687
74,7,0.692,0.658,0.85,0.5,0.85,0.792,1.0,0.808
75,,0.642,0.608,0.8,0.45,0.8,0.742,0.95,0.758
76,,0.592,0.558,0.75,0.4,0.75,0.692,0.9,0.708
77,,0.542,0.508,0.7,0.35,0.7,0.642,0.85,0.658
78,,0.492,0.458,0.65,0.3,0.65,0.592,0.8,0.608
79,,0.442,0.408,0.6,0.25,0.6,0.542,0.75,0.558
80,,0.392,0.358,0.55,0.2,0.55,0.492,0.7,0.508
81,,0.342,0.308,0.5,0.15,0.5,0.442,0.65,0.458
82,,0.292,0.258,0.45,0.1,0.45,0.392,0.6,0.408
