step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21799,0.93143,0.49692,0.23732,-0.64089,-0.63801,1.0,0.77235
2,5,-0.18506,0.96143,0.52985,0.27732,1.0,-0.58801,1.0,0.81235
3,6,-0.15213,0.99143,0.56278,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,1.0,0.59571,0.35732,1.0,1.0,1.0,0.89235
5,,0.98293,0.98,0.57864,0.34732,0.99707,1.0,0.99707,0.88235
6,,0.96586,0.96,0.56157,0.33732,0.99414,1.0,0.99414,0.87235
7,,0.94879,0.94,0.5445,0.32732,0.99121,1.0,0.99121,0.86235
8,,0.93172,0.92,0.52743,0.31732,0.98828,1.0,0.98828,0.85235
9,,0.91465,0.9,0.51036,0.30732,0.98535,1.0,0.98535,0.84235
10,,0.89758,0.88,0.49329,0.29732,0.98242,1.0,0.98242,0.83235
11,,0.88051,0.86,0.47622,0.28732,0.97949,1.0,0.97949,0.82235
12,,0.86344,0.84,0.45915,0.27732,0.97656,1.0,0.97656,0.81235
13,,0.84637,0.82,0.44208,0.26732,0.97363,1.0,0.97363,0.80235
14,,0.8293,0.8,0.42501,0.25732,0.9707,1.0,0.9707,0.79235
15,,0.81223,0.78,0.40794,0.24732,0.96777,1.0,0.96777,0.78235
16,,0.79516,0.76,0.39087,0.23732,0.96484,1.0,0.96484,0.77235
17,,0.77809,0.74,0.3738,0.22732,0.96191,1.0,0.96191,0.76235
18,,0.76102,0.72,0.35673,0.21732,0.95898,1.0,0.95898,0.75235
19,,0.74395,0.7,0.33966,0.20732,0.95605,1.0,0.95605,0.74235
20,,0.72688,0.68,0.32259,0.19732,0.95312,1.0,0.95312,0.73235
21,,0.70981,0.66,0.30552,0.18732,0.95019,1.0,0.95019,0.72235
22,,0.69274,0.64,0.28845,0.17732,0.94726,1.0,0.94726,0.71235
23,,0.67567,0.62,0.27138,0.16732,0.94433,1.0,0.94433,0.70235
24,,0.6586,0.6,0.25431,0.15732,0.9414,1.0,0.9414,0.69235
25,,0.64153,0.58,0.23724,0.14732,0.93847,1.0,0.93847,0.68235
26,,0.62446,0.56,0.22017,0.13732,0.93554,1.0,0.93554,0.67235
27,,0.60739,0.54,0.2031,0.12732,0.93261,1.0,0.93261,0.66235
28,,0.59032,0.52,0.18603,0.11732,0.92968,1.0,0.92968,0.65235
29,,0.57325,0.5,0.16896,0.10732,0.92675,1.0,0.92675,0.64235
30,,0.55618,0.48,0.15189,0.09732,0.92382,1.0,0.92382,0.63235
31,,0.53911,0.46,0.13482,0.08732,0.92089,1.0,0.92089,0.62235
32,,0.52204,0.44,0.11775,0.07732,0.91796,1.0,0.91796,0.61235
33,,0.50497,0.42,0.10068,0.06732,0.91503,1.0,0.91503,0.60235
34,,0.4879,0.4,0.08361,0.05732,0.9121,1.0,0.9121,0.59235
35,,0.47083,0.38,0.06654,0.04732,0.90917,1.0,0.90917,0.58235
36,,0.45376,0.36,0.04947,0.03732,0.90624,1.0,0.90624,0.57235
37,,0.43669,0.34,0.0324,0.02732,0.90331,1.0,0.90331,0.56235
38,,0.41962,0.32,0.01533,0.01732,0.90038,1.0,0.90038,0.55235
39,,0.40255,0.3,-0.00174,0.00732,0.89745,1.0,0.89745,0.54235
40,3,0.43548,0.33,1.0,0.04732,0.94452,1.0,0.94452,0.58235
41,,0.41841,0.31,0.98293,0.03732,0.94159,1.0,0.94159,0.57235
42,,0.40134,0.29,0.96586,0.02732,0.93866,1.0,0.93866,0.56235
43,,0.38427,0.27,0.94879,0.01732,0.93573,1.0,0.93573,0.55235
44,,0.3672,0.25,0.93172,0.00732,0.9328,1.0,0.9328,0.54235
45,,0.35013,0.23,0.91465,-0.00268,0.92987,1.0,0.92987,0.53235
46,4,0.38306,0.26,0.94758,1.0,0.97694,1.0,0.97694,0.57235
47,,0.36599,0.24,0.93051,0.99,0.97401,1.0,0.97401,0.56235
48,,0.34892,0.22,0.91344,0.98,0.97108,1.0,0.97108,0.55235
49,,0.33185,0.2,0.89637,0.97,0.96815,1.0,0.96815,0.54235
50,,0.31478,0.18,0.8793,0.96,0.96522,1.0,0.96522,0.53235
51,,0.29771,0.16,0.86223,0.95,0.96229,1.0,0.96229,0.52235
52,,0.28064,0.14,0.84516,0.94,0.95936,1.0,0.95936,0.51235
53,,0.26357,0.12,0.82809,0.93,0.95643,1.0,0.95643,0.50235
54,,0.2465,0.1,0.81102,0.92,0.9535,1.0,0.9535,0.49235
55,,0.22943,0.08,0.79395,0.91,0.95057,1.0,0.95057,0.48235
56,,0.21236,0.06,0.77688,0.9,0.94764,1.0,0.94764,0.47235
57,,0.19529,0.04,0.75981,0.89,0.94471,1.0,0.94471,0.46235
58,,0.17822,0.02,0.74274,0.88,0.94178,1.0,0.94178,0.45235
59,,0.16115,0.0,0.72567,0.87,0.93885,1.0,0.93885,0.44235
60,,0.14408,-0.02,0.7086,0.86,0.93592,1.0,0.93592,0.43235
61,2,0.17701,1.0,0.74153,0.9,0.98299,1.0,0.98299,0.47235
62,,0.15994,0.98,0.72446,0.89,0.98006,1.0,0.98006,0.46235
63,,0.14287,0.96,0.70739,0.88,0.97713,1.0,0.97713,0.45235
64,,0.1258,0.94,0.69032,0.87,0.9742,1.0,0.9742,0.44235
65,,0.10873,0.92,0.67325,0.86,0.97127,1.0,0.97127,0.43235
66,,0.09166,0.9,0.65618,0.85,0.96834,1.0,0.96834,0.42235
67,,0.07459,0.88,0.63911,0.84,0.96541,1.0,0.96541,0.41235
68,,0.05752,0.86,0.62204,0.83,0.96248,1.0,0.96248,0.40235
69,,0.04045,0.84,0.60497,0.82,0.95955,1.0,0.95955,0.39235
70,,0.02338,0.82,0.5879,0.81,0.95662,1.0,0.95662,0.38235
71,,0.00631,0.8,0.57083,0.8,0.95369,1.0,0.95369,0.37235
72,,-0.01076,0.78,0.55376,0.79,0.95076,1.0,0.95076,0.36235
73,1,1.0,0.81,0.58669,0.83,0.99783,1.0,0.99783,0.40235
74,,0.98293,0.79,0.56962,0.82,0.9949,1.0,0.9949,0.39235
75,,0.96586,0.77,0.55255,0.81,0.99197,1.0,0.99197,0.38235
76,,0.94879,0.75,0.53548,0.8,0.98904,1.0,0.98904,0.37235
77,,0.93172,0.73,0.51841,0.79,0.98611,1.0,0.98611,0.36235
78,,0.91465,0.71,0.50134,0.78,0.98318,1.0,0.98318,0.35235
79,,0.89758,0.69,0.48427,0.77,0.98025,1.0,0.98025,0.34235
80,,0.88051,0.67,0.4672,0.76,0.97732,1.0,0.97732,0.33235
81,,0.86344,0.65,0.45013,0.75,0.97439,1.0,0.97439,0.32235
82,,0.84637,0.63,0.43306,0.74,0.97146,1.0,0.97146,0.31235
83,,0.8293,0.61,0.41599,0.73,0.96853,1.0,0.96853,0.30235
84,,0.81223,0.59,0.39892,0.72,0.9656,1.0,0.9656,0.29235
85,,0.79516,0.57,0.38185,0.71,0.96267,1.0,0.96267,0.28235
86,,0.77809,0.55,0.36478,0.7,0.95974,1.0,0.95974,0.27235
87,,0.76102,0.53,0.34771,0.69,0.95681,1.0,0.95681,0.26235
88,,0.74395,0.51,0.33064,0.68,0.95388,1.0,0.95388,0.25235
89,,0.72688,0.49,0.31357,0.67,0.95095,1.0,0.95095,0.24235
90,,0.70981,0.47,0.2965,0.66,0.94802,1.0,0.94802,0.23235
91,,0.69274,0.45,0.27943,0.65,0.94509,1.0,0.94509,0.22235
92,,0.67567,0.43,0.26236,0.64,0.94216,1.0,0.94216,0.21235
93,,0.6586,0.41,0.24529,0.63,0.93923,1.0,0.93923,0.20235
94,,0.64153,0.39,0.22822,0.62,0.9363,1.0,0.9363,0.19235
95,,0.62446,0.37,0.21115,0.61,0.93337,1.0,0.93337,0.18235
96,,0.60739,0.35,0.19408,0.6,0.93044,1.0,0.93044,0.17235
97,,0.59032,0.33,0.17701,0.59,0.92751,1.0,0.92751,0.16235
98,,0.57325,0.31,0.15994,0.58,0.92458,1.0,0.92458,0.15235
99,,0.55618,0.29,0.14287,0.57,0.92165,1.0,0.92165,0.14235
100,,0.53911,0.27,0.1258,0.56,0.91872,1.0,0.91872,0.13235
101,,0.52204,0.25,0.10873,0.55,0.91579,1.0,0.91579,0.12235
102,,0.50497,0.23,0.09166,0.54,0.91286,1.0,0.91286,0.11235
103,,0.4879,0.21,0.07459,0.53,0.90993,1.0,0.90993,0.10235
104,,0.47083,0.19,0.05752,0.52,0.907,1.0,0.907,0.09235
105,,0.45376,0.17,0.04045,0.51,0.90407,1.0,0.90407,0.08235
106,,0.43669,0.15,0.02338,0.5,0.90114,1.0,0.90114,0.07235
107,,0.41962,0.13,0.00631,0.49,0.89821,1.0,0.89821,0.06235
108,,0.40255,0.11,-0.01076,0.48,0.89528,1.0,0.89528,0.05235
109,3,0.43548,0.14,1.0,0.52,0.94235,1.0,0.94235,0.09235
110,,0.41841,0.12,0.98293,0.51,0.93942,1.0,0.93942,0.08235
111,,0.40134,0.1,0.96586,0.5,0.93649,1.0,0.93649,0.07235
112,,0.38427,0.08,0.94879,0.49,0.93356,1.0,0.93356,0.06235
113,,0.3672,0.06,0.93172,0.48,0.93063,1.0,0.93063,0.05235
114,,0.35013,0.04,0.91465,0.47,0.9277,1.0,0.9277,0.04235
115,,0.33306,0.02,0.89758,0.46,0.92477,1.0,0.92477,0.03235
116,,0.31599,0.0,0.88051,0.45,0.92184,1.0,0.92184,0.02235
117,,0.29892,-0.02,0.86344,0.44,0.91891,1.0,0.91891,0.01235
118,2,0.33185,1.0,0.89637,0.48,0.96598,1.0,0.96598,0.05235
119,,0.31478,0.98,0.8793,0.47,0.96305,1.0,0.96305,0.04235
120,,0.29771,0.96,0.86223,0.46,0.96012,1.0,0.96012,0.03235
121,,0.28064,0.94,0.84516,0.45,0.95719,1.0,0.95719,0.02235
122,,0.26357,0.92,0.82809,0.44,0.95426,1.0,0.95426,0.01235
123,,0.2465,0.9,0.81102,0.43,0.95133,1.0,0.95133,0.00235
124,,0.22943,0.88,0.79395,0.42,0.9484,1.0,0.9484,-0.00765
125,8,0.26236,0.91,0.82688,0.46,0.99547,1.0,0.99547,1.0
126,,0.24529,0.89,0.80981,0.45,0.99254,1.0,0.99254,0.99
127,,0.22822,0.87,0.79274,0.44,0.98961,1.0,0.98961,0.98
128,,0.21115,0.85,0.77567,0.43,0.98668,1.0,0.98668,0.97
129,,0.19408,0.83,0.7586,0.42,0.98375,1.0,0.98375,0.96
130,,0.17701,0.81,0.74153,0.41,0.98082,1.0,0.98082,0.95
131,,0.15994,0.79,0.72446,0.4,0.97789,1.0,0.97789,0.94
132,,0.14287,0.77,0.70739,0.39,0.97496,1.0,0.97496,0.93
133,,0.1258,0.75,0.69032,0.38,0.97203,1.0,0.97203,0.92
134,,0.10873,0.73,0.67325,0.37,0.9691,1.0,0.9691,0.91
135,,0.09166,0.71,0.65618,0.36,0.96617,1.0,0.96617,0.9
136,,0.07459,0.69,0.63911,0.35,0.96324,1.0,0.96324,0.89
137,,0.05752,0.67,0.62204,0.34,0.96031,1.0,0.96031,0.88
138,,0.04045,0.65,0.60497,0.33,0.95738,1.0,0.95738,0.87
139,,0.02338,0.63,0.5879,0.32,0.95445,1.0,0.95445,0.86
140,,0.00631,0.61,0.57083,0.31,0.95152,1.0,0.95152,0.85
141,,-0.01076,0.59,0.55376,0.3,0.94859,1.0,0.94859,0.84
142,1,1.0,0.62,0.58669,0.34,0.99566,1.0,0.99566,0.88
143,,0.98293,0.6,0.56962,0.33,0.99273,1.0,0.99273,0.87
144,,0.96586,0.58,0.55255,0.32,0.9898,1.0,0.9898,0.86
145,,0.94879,0.56,0.53548,0.31,0.98687,1.0,0.98687,0.85
146,,0.93172,0.54,0.51841,0.3,0.98394,1.0,0.98394,0.84
147,,0.91465,0.52,0.50134,0.29,0.98101,1.0,0.98101,0.83
148,,0.89758,0.5,0.48427,0.28,0.97808,1.0,0.97808,0.82
149,,0.88051,0.48,0.4672,0.27,0.97515,1.0,0.97515,0.81
150,,0.86344,0.46,0.45013,0.26,0.97222,1.0,0.97222,0.8
151,,0.84637,0.44,0.43306,0.25,0.96929,1.0,0.96929,0.79
152,,0.8293,0.42,0.41599,0.24,0.96636,1.0,0.96636,0.78
153,,0.81223,0.4,0.39892,0.23,0.96343,1.0,0.96343,0.77
154,,0.79516,0.38,0.38185,0.22,0.9605,1.0,0.9605,0.76
155,,0.77809,0.36,0.36478,0.21,0.95757,1.0,0.95757,0.75
156,,0.76102,0.34,0.34771,0.2,0.95464,1.0,0.95464,0.74
157,,0.74395,0.32,0.33064,0.19,0.95171,1.0,0.95171,0.73
158,,0.72688,0.3,0.31357,0.18,0.94878,1.0,0.94878,0.72
159,,0.70981,0.28,0.2965,0.17,0.94585,1.0,0.94585,0.71
160,,0.69274,0.26,0.27943,0.16,0.94292,1.0,0.94292,0.7
161,,0.67567,0.24,0.26236,0.15,0.93999,1.0,0.93999,0.69
162,,0.6586,0.22,0.24529,0.14,0.93706,1.0,0.93706,0.68
163,,0.64153,0.2,0.22822,0.13,0.93413,1.0,0.93413,0.67
164,,0.62446,0.18,0.21115,0.12,0.9312,1.0,0.9312,0.66
165,,0.60739,0.16,0.19408,0.11,0.92827,1.0,0.92827,0.65
166,,0.59032,0.14,0.17701,0.1,0.92534,1.0,0.92534,0.64
167,,0.57325,0.12,0.15994,0.09,0.92241,1.0,0.92241,0.63
168,,0.55618,0.1,0.14287,0.08,0.91948,1.0,0.91948,0.62
169,,0.53911,0.08,0.1258,0.07,0.91655,1.0,0.91655,0.61
170,,0.52204,0.06,0.10873,0.06,0.91362,1.0,0.91362,0.6
171,,0.50497,0.04,0.09166,0.05,0.91069,1.0,0.91069,0.59
172,,0.4879,0.02,0.07459,0.04,0.90776,1.0,0.90776,0.58
173,,0.47083,0.0,0.05752,0.03,0.90483,1.0,0.90483,0.57
174,,0.45376,-0.02,0.04045,0.02,0.9019,1.0,0.9019,0.56
175,2,0.48669,1.0,0.07338,0.06,0.94897,1.0,0.94897,0.6
176,,0.46962,0.98,0.05631,0.05,0.94604,1.0,0.94604,0.59
177,,0.45255,0.96,0.03924,0.04,0.94311,1.0,0.94311,0.58
178,,0.43548,0.94,0.02217,0.03,0.94018,1.0,0.94018,0.57
179,,0.41841,0.92,0.0051,0.02,0.93725,1.0,0.93725,0.56
180,,0.40134,0.9,-0.01197,0.01,0.93432,1.0,0.93432,0.55
181,3,0.43427,0.93,1.0,0.05,0.98139,1.0,0.98139,0.59
182,,0.4172,0.91,0.98293,0.04,0.97846,1.0,0.97846,0.58
183,,0.40013,0.89,0.96586,0.03,0.97553,1.0,0.97553,0.57
184,,0.38306,0.87,0.94879,0.02,0.9726,1.0,0.9726,0.56
185,,0.36599,0.85,0.93172,0.01,0.96967,1.0,0.96967,0.55
186,,0.34892,0.83,0.91465,0.0,0.96674,1.0,0.96674,0.54
187,,0.33185,0.81,0.89758,-0.01,0.96381,1.0,0.96381,0.53
188,4,0.36478,0.84,0.93051,1.0,1.0,1.0,1.0,0.57
189,,0.34771,0.82,0.91344,0.99,0.99707,1.0,0.99707,0.56
190,,0.33064,0.8,0.89637,0.98,0.99414,1.0,0.99414,0.55
191,,0.31357,0.78,0.8793,0.97,0.99121,1.0,0.99121,0.54
192,,0.2965,0.76,0.86223,0.96,0.98828,1.0,0.98828,0.53
193,,0.27943,0.74,0.84516,0.95,0.98535,1.0,0.98535,0.52
194,,0.26236,0.72,0.82809,0.94,0.98242,1.0,0.98242,0.51
195,,0.24529,0.7,0.81102,0.93,0.97949,1.0,0.97949,0.5
196,,0.22822,0.68,0.79395,0.92,0.97656,1.0,0.97656,0.49
197,,0.21115,0.66,0.77688,0.91,0.97363,1.0,0.97363,0.48
198,,0.19408,0.64,0.75981,0.9,0.9707,1.0,0.9707,0.47
199,,0.17701,0.62,0.74274,0.89,0.96777,1.0,0.96777,0.46
200,,0.15994,0.6,0.72567,0.88,0.96484,1.0,0.96484,0.45
201,,0.14287,0.58,0.7086,0.87,0.96191,1.0,0.96191,0.44
202,,0.1258,0.56,0.69153,0.86,0.95898,1.0,0.95898,0.43
203,,0.10873,0.54,0.67446,0.85,0.95605,1.0,0.95605,0.42
204,,0.09166,0.52,0.65739,0.84,0.95312,1.0,0.95312,0.41
205,,0.07459,0.5,0.64032,0.83,0.95019,1.0,0.95019,0.4
206,,0.05752,0.48,0.62325,0.82,0.94726,1.0,0.94726,0.39
207,,0.04045,0.46,0.60618,0.81,0.94433,1.0,0.94433,0.38
208,,0.02338,0.44,0.58911,0.8,0.9414,1.0,0.9414,0.37
209,,0.00631,0.42,0.57204,0.79,0.93847,1.0,0.93847,0.36
210,,-0.01076,0.4,0.55497,0.78,0.93554,1.0,0.93554,0.35
211,1,1.0,0.43,0.5879,0.82,0.98261,1.0,0.98261,0.39
212,,0.98293,0.41,0.57083,0.81,0.97968,1.0,0.97968,0.38
213,,0.96586,0.39,0.55376,0.8,0.97675,1.0,0.97675,0.37
214,,0.94879,0.37,0.53669,0.79,0.97382,1.0,0.97382,0.36
215,,0.93172,0.35,0.51962,0.78,0.97089,1.0,0.97089,0.35
216,,0.91465,0.33,0.50255,0.77,0.96796,1.0,0.96796,0.34
217,,0.89758,0.31,0.48548,0.76,0.96503,1.0,0.96503,0.33
218,,0.88051,0.29,0.46841,0.75,0.9621,1.0,0.9621,0.32
219,,0.86344,0.27,0.45134,0.74,0.95917,1.0,0.95917,0.31
220,,0.84637,0.25,0.43427,0.73,0.95624,1.0,0.95624,0.3
221,,0.8293,0.23,0.4172,0.72,0.95331,1.0,0.95331,0.29
222,,0.81223,0.21,0.40013,0.71,0.95038,1.0,0.95038,0.28
223,,0.79516,0.19,0.38306,0.7,0.94745,1.0,0.94745,0.27
224,,0.77809,0.17,0.36599,0.69,0.94452,1.0,0.94452,0.26
225,,0.76102,0.15,0.34892,0.68,0.94159,1.0,0.94159,0.25
226,,0.74395,0.13,0.33185,0.67,0.93866,1.0,0.93866,0.24
227,,0.72688,0.11,0.31478,0.66,0.93573,1.0,0.93573,0.23
228,,0.70981,0.09,0.29771,0.65,0.9328,1.0,0.9328,0.22
229,,0.69274,0.07,0.28064,0.64,0.92987,1.0,0.92987,0.21
230,,0.67567,0.05,0.26357,0.63,0.92694,1.0,0.92694,0.2
231,,0.6586,0.03,0.2465,0.62,0.92401,1.0,0.92401,0.19
232,,0.64153,0.01,0.22943,0.61,0.92108,1.0,0.92108,0.18
233,,0.62446,-0.01,0.21236,0.6,0.91815,1.0,0.91815,0.17
234,2,0.65739,1.0,0.24529,0.64,0.96522,1.0,0.96522,0.21
235,,0.64032,0.98,0.22822,0.63,0.96229,1.0,0.96229,0.2
236,,0.62325,0.96,0.21115,0.62,0.95936,1.0,0.95936,0.19
237,,0.60618,0.94,0.19408,0.61,0.95643,1.0,0.95643,0.18
238,,0.58911,0.92,0.17701,0.6,0.9535,1.0,0.9535,0.17
239,,0.57204,0.9,0.15994,0.59,0.95057,1.0,0.95057,0.16
240,,0.55497,0.88,0.14287,0.58,0.94764,1.0,0.94764,0.15
241,,0.5379,0.86,0.1258,0.57,0.94471,1.0,0.94471,0.14
242,,0.52083,0.84,0.10873,0.56,0.94178,1.0,0.94178,0.13
243,,0.50376,0.82,0.09166,0.55,0.93885,1.0,0.93885,0.12
244,,0.48669,0.8,0.07459,0.54,0.93592,1.0,0.93592,0.11
245,,0.46962,0.78,0.05752,0.53,0.93299,1.0,0.93299,0.1
246,,0.45255,0.76,0.04045,0.52,0.93006,1.0,0.93006,0.09
247,,0.43548,0.74,0.02338,0.51,0.92713,1.0,0.92713,0.08
248,,0.41841,0.72,0.00631,0.5,0.9242,1.0,0.9242,0.07
249,,0.40134,0.7,-0.01076,0.49,0.92127,1.0,0.92127,0.06
250,3,0.43427,0.73,1.0,0.53,0.96834,1.0,0.96834,0.1
251,,0.4172,0.71,0.98293,0.52,0.96541,1.0,0.96541,0.09
252,,0.40013,0.69,0.96586,0.51,0.96248,1.0,0.96248,0.08
253,,0.38306,0.67,0.94879,0.5,0.95955,1.0,0.95955,0.07
254,,0.36599,0.65,0.93172,0.49,0.95662,1.0,0.95662,0.06
255,,0.34892,0.63,0.91465,0.48,0.95369,1.0,0.95369,0.05
256,,0.33185,0.61,0.89758,0.47,0.95076,1.0,0.95076,0.04
257,,0.31478,0.59,0.88051,0.46,0.94783,1.0,0.94783,0.03
258,,0.29771,0.57,0.86344,0.45,0.9449,1.0,0.9449,0.02
259,,0.28064,0.55,0.84637,0.44,0.94197,1.0,0.94197,0.01
260,,0.26357,0.53,0.8293,0.43,0.93904,1.0,0.93904,0.0
261,,0.2465,0.51,0.81223,0.42,0.93611,1.0,0.93611,-0.01
262,8,0.27943,0.54,0.84516,0.46,0.98318,1.0,0.98318,1.0
263,,0.26236,0.52,0.82809,0.45,0.98025,1.0,0.98025,0.99
264,,0.24529,0.5,0.81102,0.44,0.97732,1.0,0.97732,0.98
265,,0.22822,0.48,0.79395,0.43,0.97439,1.0,0.97439,0.97
266,,0.21115,0.46,0.77688,0.42,0.97146,1.0,0.97146,0.96
