step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22676,0.93149,0.90841,0.78129,0.0194,0.32701,0.62796,0.27519
1,,-0.27324,0.43149,0.40841,0.28129,-0.4806,-0.17299,0.12796,-0.22481
2,5,-0.67324,0.06049,0.10841,0.05229,0.5194,-0.40199,-0.17204,-0.59581
3,5,-1.0,-0.31051,-0.19159,-0.17671,1.0,-0.63099,-0.47204,-0.96681
4,1,0.0,-0.53951,-0.49159,-0.54771,0.6,-1.0,-0.77204,-1.0
5,1,1.0,-0.76851,-0.79159,-0.91871,0.2,-1.0,-1.0,-1.0
6,8,0.771,-1.0,-1.0,-1.0,-0.171,-1.0,-1.0,0.0
7,8,0.542,-1.0,-1.0,-1.0,-0.542,-1.0,-1.0,1.0
8,3,0.242,-1.0,0.0,-1.0,-0.842,-1.0,-1.0,0.629
9,3,-0.058,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.258
10,2,-0.287,0.0,0.771,-1.0,-1.0,-1.0,-1.0,-0.042
11,2,-0.516,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.342
12,6,-0.887,0.6,0.171,-1.0,-1.0,0.0,-1.0,-0.642
13,6,-1.0,0.2,-0.2,-1.0,-1.0,1.0,-1.0,-0.942
14,5,-1.0,-0.171,-0.5,-1.0,0.0,0.771,-1.0,-1.0
15,5,-1.0,-0.542,-0.8,-1.0,1.0,0.542,-1.0,-1.0
16,4,-1.0,-0.842,-1.0,0.0,0.771,0.242,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,0.542,-0.058,-1.0,-1.0
18,2,-1.0,0.0,-1.0,0.7,0.171,-0.458,-1.0,-1.0
19,2,-1.0,1.0,-1.0,0.4,-0.2,-0.858,-1.0,-1.0
20,1,0.0,0.771,-1.0,0.029,-0.6,-1.0,-1.0,-1.0
21,1,1.0,0.542,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0
22,7,0.7,0.171,-1.0,-0.713,-1.0,-1.0,0.0,-1.0
23,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,8,0.171,-0.5,-1.0,-1.0,-1.0,-1.0,0.771,0.0
25,8,-0.058,-0.8,-1.0,-1.0,-1.0,-1.0,0.542,1.0
26,3,-0.358,-1.0,0.0,-1.0,-1.0,-1.0,0.142,0.629
27,3,-0.658,-1.0,1.0,-1.0,-1.0,-1.0,-0.258,0.258
28,4,-1.0,-1.0,0.771,0.0,-1.0,-1.0,-0.629,-0.142
29,4,-1.0,-1.0,0.542,1.0,-1.0,-1.0,-1.0,-0.542
30,2,-1.0,0.0,0.313,0.7,-1.0,-1.0,-1.0,-0.842
31,2,-1.0,1.0,0.084,0.4,-1.0,-1.0,-1.0,-1.0
32,1,0.0,0.771,-0.216,0.029,-1.0,-1.0,-1.0,-1.0
33,1,1.0,0.542,-0.516,-0.342,-1.0,-1.0,-1.0,-1.0
34,8,0.771,0.242,-0.887,-0.742,-1.0,-1.0,-1.0,0.0
35,8,0.542,-0.058,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,7,0.242,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,0.771
37,7,-0.058,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.542
38,5,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.171
39,5,-0.858,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2
40,2,-1.0,0.0,-1.0,-1.0,0.629,-1.0,0.029,-0.5
41,2,-1.0,1.0,-1.0,-1.0,0.258,-1.0,-0.342,-0.8
42,1,0.0,0.771,-1.0,-1.0,-0.142,-1.0,-0.642,-1.0
43,1,1.0,0.542,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0
44,6,0.629,0.142,-1.0,-1.0,-0.771,0.0,-1.0,-1.0
45,6,0.258,-0.258,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
46,8,0.029,-0.558,-1.0,-1.0,-1.0,0.7,-1.0,0.0
47,8,-0.2,-0.858,-1.0,-1.0,-1.0,0.4,-1.0,1.0
48,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.171,0.0,0.771
49,7,-0.8,-1.0,-1.0,-1.0,-1.0,-0.058,1.0,0.542
50,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.429,0.6,0.171
51,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,0.2,-0.2
52,2,-1.0,0.0,0.771,-1.0,-1.0,-1.0,-0.171,-0.5
53,2,-1.0,1.0,0.542,-1.0,-1.0,-1.0,-0.542,-0.8
54,6,-1.0,0.6,0.171,-1.0,-1.0,0.0,-0.771,-1.0
55,6,-1.0,0.2,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
56,5,-1.0,-0.171,-0.5,-1.0,0.0,0.771,-1.0,-1.0
57,5,-1.0,-0.542,-0.8,-1.0,1.0,0.542,-1.0,-1.0
58,1,0.0,-0.771,-1.0,-1.0,0.6,0.171,-1.0,-1.0
59,1,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-1.0,-1.0
60,3,0.7,-1.0,0.0,-1.0,-0.1,-0.571,-1.0,-1.0
61,3,0.4,-1.0,1.0,-1.0,-0.4,-0.942,-1.0,-1.0
62,4,0.029,-1.0,0.771,0.0,-0.629,-1.0,-1.0,-1.0
63,4,-0.342,-1.0,0.542,1.0,-0.858,-1.0,-1.0,-1.0
64,8,-0.571,-1.0,0.171,0.6,-1.0,-1.0,-1.0,0.0
65,8,-0.8,-1.0,-0.2,0.2,-1.0,-1.0,-1.0,1.0
66,5,-1.0,-1.0,-0.5,-0.029,0.0,-1.0,-1.0,0.629
67,5,-1.0,-1.0,-0.8,-0.258,1.0,-1.0,-1.0,0.258
68,7,-1.0,-1.0,-1.0,-0.629,0.7,-1.0,0.0,0.029
69,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
70,2,-1.0,0.0,-1.0,-1.0,0.029,-1.0,0.629,-0.5
71,2,-1.0,1.0,-1.0,-1.0,-0.342,-1.0,0.258,-0.8
72,6,-1.0,0.6,-1.0,-1.0,-0.571,0.0,0.029,-1.0
73,6,-1.0,0.2,-1.0,-1.0,-0.8,1.0,-0.2,-1.0
74,1,0.0,-0.029,-1.0,-1.0,-1.0,0.629,-0.5,-1.0
75,1,1.0,-0.258,-1.0,-1.0,-1.0,0.258,-0.8,-1.0
76,3,0.7,-0.487,0.0,-1.0,-1.0,-0.113,-1.0,-1.0
77,3,0.4,-0.716,1.0,-1.0,-1.0,-0.484,-1.0,-1.0
78,4,0.029,-1.0,0.771,0.0,-1.0,-0.784,-1.0,-1.0
79,4,-0.342,-1.0,0.542,1.0,-1.0,-1.0,-1.0,-1.0
80,2,-0.571,0.0,0.313,0.7,-1.0,-1.0,-1.0,-1.0
81,2,-0.8,1.0,0.084,0.4,-1.0,-1.0,-1.0,-1.0
82,6,-1.0,0.6,-0.287,0.1,-1.0,0.0,-1.0,-1.0
83,6,-1.0,0.2,-0.658,-0.2,-1.0,1.0,-1.0,-1.0
84,7,-1.0,-0.171,-1.0,-0.571,-1.0,0.771,0.0,-1.0
85,7,-1.0,-0.542,-1.0,-0.942,-1.0,0.542,1.0,-1.0
86,8,-1.0,-0.842,-1.0,-1.0,-1.0,0.242,0.771,0.0
87,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058,0.542,1.0
88,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.429,0.142,0.629
89,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.8,-0.258,0.258
90,2,-1.0,0.0,0.771,-1.0,-1.0,-1.0,-0.629,-0.042
91,2,-1.0,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.342
92,4,-1.0,0.7,0.313,0.0,-1.0,-1.0,-1.0,-0.742
93,4,-1.0,0.4,0.084,1.0,-1.0,-1.0,-1.0,-1.0
94,6,-1.0,0.0,-0.287,0.7,-1.0,0.0,-1.0,-1.0
95,6,-1.0,-0.4,-0.658,0.4,-1.0,1.0,-1.0,-1.0
96,5,-1.0,-0.771,-0.958,0.171,0.0,0.771,-1.0,-1.0
97,5,-1.0,-1.0,-1.0,-0.058,1.0,0.542,-1.0,-1.0
98,7,-1.0,-1.0,-1.0,-0.429,0.7,0.313,0.0,-1.0
99,7,-1.0,-1.0,-1.0,-0.8,0.4,0.084,1.0,-1.0
100,1,0.0,-1.0,-1.0,-1.0,0.0,-0.287,0.7,-1.0
101,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.658,0.4,-1.0
102,2,0.771,0.0,-1.0,-1.0,-0.771,-1.0,0.029,-1.0
103,2,0.542,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0
104,5,0.142,0.629,-1.0,-1.0,0.0,-1.0,-0.642,-1.0
105,5,-0.258,0.258,-1.0,-1.0,1.0,-1.0,-0.942,-1.0
106,4,-0.629,-0.042,-1.0,0.0,0.771,-1.0,-1.0,-1.0
107,4,-1.0,-0.342,-1.0,1.0,0.542,-1.0,-1.0,-1.0
108,6,-1.0,-0.742,-1.0,0.7,0.313,0.0,-1.0,-1.0
109,6,-1.0,-1.0,-1.0,0.4,0.084,1.0,-1.0,-1.0
110,8,-1.0,-1.0,-1.0,0.0,-0.287,0.7,-1.0,0.0
111,8,-1.0,-1.0,-1.0,-0.4,-0.658,0.4,-1.0,1.0
112,1,0.0,-1.0,-1.0,-0.771,-1.0,0.029,-1.0,0.771
113,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.342,-1.0,0.542
114,4,0.629,-1.0,-1.0,0.0,-1.0,-0.642,-1.0,0.142
