step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10284,0.12596,0.97915,0.67384,0.84689,0.32433,0.67648,0.59424
1,,-0.39716,-0.37404,0.47915,0.17384,0.34689,-0.17567,0.17648,0.09424
2,1,0.60284,-0.60304,0.17915,-0.19716,-0.05311,-0.54667,-0.12352,-0.13476
3,1,1.0,-0.83204,-0.12085,-0.56816,-0.45311,-0.91767,-0.42352,-0.36376
4,6,0.629,-1.0,-0.49185,-0.86816,-0.68211,0.08233,-0.65252,-0.66376
5,6,0.258,-1.0,-0.86285,-1.0,-0.91111,1.0,-0.88152,-0.96376
6,4,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-1.0
7,4,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
8,2,-0.713,0.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0
9,2,-0.942,1.0,-1.0,0.4,-1.0,-0.4,-1.0,-1.0
10,8,-1.0,0.7,-1.0,0.0,-1.0,-0.7,-1.0,0.0
11,8,-1.0,0.4,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
12,3,-1.0,0.171,0.0,-0.629,-1.0,-1.0,-1.0,0.629
13,3,-1.0,-0.058,1.0,-0.858,-1.0,-1.0,-1.0,0.258
14,7,-1.0,-0.429,0.6,-1.0,-1.0,-1.0,0.0,0.029
15,7,-1.0,-0.8,0.2,-1.0,-1.0,-1.0,1.0,-0.2
16,4,-1.0,-1.0,-0.029,0.0,-1.0,-1.0,0.629,-0.6
17,4,-1.0,-1.0,-0.258,1.0,-1.0,-1.0,0.258,-1.0
18,6,-1.0,-1.0,-0.629,0.7,-1.0,0.0,0.029,-1.0
19,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
20,5,-1.0,-1.0,-1.0,0.171,0.0,0.771,-0.5,-1.0
21,5,-1.0,-1.0,-1.0,-0.058,1.0,0.542,-0.8,-1.0
22,1,0.0,-1.0,-1.0,-0.429,0.6,0.171,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-0.8,0.2,-0.2,-1.0,-1.0
24,8,0.771,-1.0,-1.0,-1.0,-0.171,-0.5,-1.0,0.0
25,8,0.542,-1.0,-1.0,-1.0,-0.542,-0.8,-1.0,1.0
26,2,0.313,0.0,-1.0,-1.0,-0.913,-1.0,-1.0,0.7
27,2,0.084,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
28,4,-0.287,0.7,-1.0,0.0,-1.0,-1.0,-1.0,0.0
29,4,-0.658,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
30,7,-0.958,0.029,-1.0,0.629,-1.0,-1.0,0.0,-0.629
31,7,-1.0,-0.342,-1.0,0.258,-1.0,-1.0,1.0,-0.858
32,3,-1.0,-0.571,0.0,0.029,-1.0,-1.0,0.6,-1.0
33,3,-1.0,-0.8,1.0,-0.2,-1.0,-1.0,0.2,-1.0
34,8,-1.0,-1.0,0.629,-0.6,-1.0,-1.0,-0.029,0.0
35,8,-1.0,-1.0,0.258,-1.0,-1.0,-1.0,-0.258,1.0
36,1,0.0,-1.0,-0.042,-1.0,-1.0,-1.0,-0.558,0.771
37,1,1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-0.858,0.542
38,2,0.771,0.0,-0.571,-1.0,-1.0,-1.0,-1.0,0.242
39,2,0.542,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,-0.058
40,7,0.242,0.629,-1.0,-1.0,-1.0,-1.0,0.0,-0.287
41,7,-0.058,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.516
42,3,-0.358,0.029,0.0,-1.0,-1.0,-1.0,0.6,-0.887
43,3,-0.658,-0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0
44,5,-1.0,-0.571,0.7,-1.0,0.0,-1.0,-0.1,-1.0
45,5,-1.0,-0.942,0.4,-1.0,1.0,-1.0,-0.4,-1.0
46,4,-1.0,-1.0,0.171,0.0,0.771,-1.0,-0.771,-1.0
47,4,-1.0,-1.0,-0.058,1.0,0.542,-1.0,-1.0,-1.0
48,8,-1.0,-1.0,-0.429,0.6,0.171,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-0.8,0.2,-0.2,-1.0,-1.0,1.0
50,2,-1.0,0.0,-1.0,-0.1,-0.571,-1.0,-1.0,0.7
51,2,-1.0,1.0,-1.0,-0.4,-0.942,-1.0,-1.0,0.4
52,7,-1.0,0.629,-1.0,-0.771,-1.0,-1.0,0.0,0.171
53,7,-1.0,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
54,6,-1.0,-0.142,-1.0,-1.0,-1.0,0.0,0.771,-0.358
55,6,-1.0,-0.542,-1.0,-1.0,-1.0,1.0,0.542,-0.658
56,3,-1.0,-0.771,0.0,-1.0,-1.0,0.629,0.142,-1.0
57,3,-1.0,-1.0,1.0,-1.0,-1.0,0.258,-0.258,-1.0
58,1,0.0,-1.0,0.7,-1.0,-1.0,-0.113,-0.558,-1.0
59,1,1.0,-1.0,0.4,-1.0,-1.0,-0.484,-0.858,-1.0
60,8,0.771,-1.0,0.029,-1.0,-1.0,-0.784,-1.0,0.0
61,8,0.542,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,1.0
62,4,0.171,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.6
63,4,-0.2,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,0.2
64,6,-0.571,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.1
65,6,-0.942,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.4
