step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16083,0.65152,0.32593,0.59026,0.43325,0.98435,0.14958,0.4646
1,,-0.33917,0.15152,-0.17407,0.09026,-0.06675,0.48435,-0.35042,-0.0354
2,7,-0.63917,-0.21948,-0.57407,-0.28074,-0.36675,0.25535,0.64958,-0.2644
3,7,-0.93917,-0.59048,-0.97407,-0.65174,-0.66675,0.02635,1.0,-0.4934
4,3,-1.0,-0.81948,0.02593,-0.88074,-0.96675,-0.34465,0.6,-0.8644
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.71565,0.2,-1.0
6,2,-1.0,0.0,0.771,-1.0,-1.0,-1.0,-0.171,-1.0
7,2,-1.0,1.0,0.542,-1.0,-1.0,-1.0,-0.542,-1.0
8,5,-1.0,0.629,0.242,-1.0,0.0,-1.0,-0.842,-1.0
9,5,-1.0,0.258,-0.058,-1.0,1.0,-1.0,-1.0,-1.0
10,8,-1.0,-0.042,-0.429,-1.0,0.629,-1.0,-1.0,0.0
11,8,-1.0,-0.342,-0.8,-1.0,0.258,-1.0,-1.0,1.0
12,1,0.0,-0.571,-1.0,-1.0,-0.142,-1.0,-1.0,0.771
13,1,1.0,-0.8,-1.0,-1.0,-0.542,-1.0,-1.0,0.542
14,3,0.7,-1.0,0.0,-1.0,-0.842,-1.0,-1.0,0.171
15,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
16,6,0.029,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-0.5
17,6,-0.342,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-0.8
18,4,-0.713,-1.0,0.029,0.0,-1.0,0.7,-1.0,-1.0
19,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
20,1,0.0,-1.0,-0.5,0.629,-1.0,0.029,-1.0,-1.0
21,1,1.0,-1.0,-0.8,0.258,-1.0,-0.342,-1.0,-1.0
22,8,0.771,-1.0,-1.0,-0.142,-1.0,-0.642,-1.0,0.0
23,8,0.542,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0,1.0
24,5,0.142,-1.0,-1.0,-0.771,0.0,-1.0,-1.0,0.629
25,5,-0.258,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.258
26,4,-0.629,-1.0,-1.0,0.0,0.771,-1.0,-1.0,-0.142
27,4,-1.0,-1.0,-1.0,1.0,0.542,-1.0,-1.0,-0.542
28,1,0.0,-1.0,-1.0,0.629,0.142,-1.0,-1.0,-0.771
29,1,1.0,-1.0,-1.0,0.258,-0.258,-1.0,-1.0,-1.0
30,2,0.771,0.0,-1.0,-0.042,-0.629,-1.0,-1.0,-1.0
31,2,0.542,1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0
32,7,0.242,0.629,-1.0,-0.713,-1.0,-1.0,0.0,-1.0
33,7,-0.058,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,3,-0.358,0.029,0.0,-1.0,-1.0,-1.0,0.6,-1.0
35,3,-0.658,-0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0
36,5,-1.0,-0.571,0.7,-1.0,0.0,-1.0,-0.1,-1.0
37,5,-1.0,-0.942,0.4,-1.0,1.0,-1.0,-0.4,-1.0
38,8,-1.0,-1.0,0.029,-1.0,0.629,-1.0,-0.629,0.0
39,8,-1.0,-1.0,-0.342,-1.0,0.258,-1.0,-0.858,1.0
40,4,-1.0,-1.0,-0.571,0.0,0.029,-1.0,-1.0,0.6
41,4,-1.0,-1.0,-0.8,1.0,-0.2,-1.0,-1.0,0.2
42,7,-1.0,-1.0,-1.0,0.629,-0.5,-1.0,0.0,-0.029
43,7,-1.0,-1.0,-1.0,0.258,-0.8,-1.0,1.0,-0.258
44,2,-1.0,0.0,-1.0,-0.042,-1.0,-1.0,0.629,-0.558
45,2,-1.0,1.0,-1.0,-0.342,-1.0,-1.0,0.258,-0.858
46,3,-1.0,0.771,0.0,-0.571,-1.0,-1.0,-0.142,-1.0
47,3,-1.0,0.542,1.0,-0.8,-1.0,-1.0,-0.542,-1.0
48,8,-1.0,0.242,0.629,-1.0,-1.0,-1.0,-0.771,0.0
49,8,-1.0,-0.058,0.258,-1.0,-1.0,-1.0,-1.0,1.0
50,6,-1.0,-0.458,-0.113,-1.0,-1.0,0.0,-1.0,0.7
51,6,-1.0,-0.858,-0.484,-1.0,-1.0,1.0,-1.0,0.4
52,1,0.0,-1.0,-0.784,-1.0,-1.0,0.629,-1.0,0.171
53,1,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-1.0,-0.058
54,3,0.7,-1.0,0.0,-1.0,-1.0,-0.113,-1.0,-0.429
55,3,0.4,-1.0,1.0,-1.0,-1.0,-0.484,-1.0,-0.8
56,7,0.1,-1.0,0.6,-1.0,-1.0,-0.713,0.0,-1.0
57,7,-0.2,-1.0,0.2,-1.0,-1.0,-0.942,1.0,-1.0
58,8,-0.429,-1.0,-0.171,-1.0,-1.0,-1.0,0.771,0.0
59,8,-0.658,-1.0,-0.542,-1.0,-1.0,-1.0,0.542,1.0
60,4,-1.0,-1.0,-0.771,0.0,-1.0,-1.0,0.171,0.6
61,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.2
62,5,-1.0,-1.0,-1.0,0.771,0.0,-1.0,-0.5,-0.171
63,5,-1.0,-1.0,-1.0,0.542,1.0,-1.0,-0.8,-0.542
64,1,0.0,-1.0,-1.0,0.171,0.6,-1.0,-1.0,-0.771
65,1,1.0,-1.0,-1.0,-0.2,0.2,-1.0,-1.0,-1.0
66,3,0.7,-1.0,0.0,-0.429,-0.1,-1.0,-1.0,-1.0
67,3,0.4,-1.0,1.0,-0.658,-0.4,-1.0,-1.0,-1.0
68,2,0.171,0.0,0.771,-0.958,-0.771,-1.0,-1.0,-1.0
69,2,-0.058,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-1.0
70,4,-0.429,0.7,0.313,0.0,-1.0,-1.0,-1.0,-1.0
71,4,-0.8,0.4,0.084,1.0,-1.0,-1.0,-1.0,-1.0
72,5,-1.0,0.029,-0.216,0.771,0.0,-1.0,-1.0,-1.0
73,5,-1.0,-0.342,-0.516,0.542,1.0,-1.0,-1.0,-1.0
74,1,0.0,-0.571,-0.816,0.171,0.6,-1.0,-1.0,-1.0
75,1,1.0,-0.8,-1.0,-0.2,0.2,-1.0,-1.0,-1.0
76,6,0.629,-1.0,-1.0,-0.5,-0.029,0.0,-1.0,-1.0
77,6,0.258,-1.0,-1.0,-0.8,-0.258,1.0,-1.0,-1.0
78,2,0.029,0.0,-1.0,-1.0,-0.629,0.6,-1.0,-1.0
79,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
80,8,-0.429,0.7,-1.0,-1.0,-1.0,-0.1,-1.0,0.0
81,8,-0.658,0.4,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
82,7,-0.958,0.029,-1.0,-1.0,-1.0,-0.629,0.0,0.771
83,7,-1.0,-0.342,-1.0,-1.0,-1.0,-0.858,1.0,0.542
84,3,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.6,0.171
85,3,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,0.2,-0.2
86,4,-1.0,-1.0,0.771,0.0,-1.0,-1.0,-0.171,-0.6
87,4,-1.0,-1.0,0.542,1.0,-1.0,-1.0,-0.542,-1.0
88,2,-1.0,0.0,0.313,0.7,-1.0,-1.0,-0.913,-1.0
89,2,-1.0,1.0,0.084,0.4,-1.0,-1.0,-1.0,-1.0
90,5,-1.0,0.629,-0.216,0.171,0.0,-1.0,-1.0,-1.0
91,5,-1.0,0.258,-0.516,-0.058,1.0,-1.0,-1.0,-1.0
92,6,-1.0,-0.142,-0.887,-0.358,0.771,0.0,-1.0,-1.0
93,6,-1.0,-0.542,-1.0,-0.658,0.542,1.0,-1.0,-1.0
94,3,-1.0,-0.771,0.0,-0.887,0.242,0.629,-1.0,-1.0
95,3,-1.0,-1.0,1.0,-1.0,-0.058,0.258,-1.0,-1.0
96,2,-1.0,0.0,0.771,-1.0,-0.429,-0.142,-1.0,-1.0
97,2,-1.0,1.0,0.542,-1.0,-0.8,-0.542,-1.0,-1.0
98,7,-1.0,0.629,0.142,-1.0,-1.0,-0.771,0.0,-1.0
99,7,-1.0,0.258,-0.258,-1.0,-1.0,-1.0,1.0,-1.0
100,4,-1.0,-0.042,-0.487,0.0,-1.0,-1.0,0.629,-1.0
101,4,-1.0,-0.342,-0.716,1.0,-1.0,-1.0,0.258,-1.0
