step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31,0.23204,0.45823,0.78135,0.96017,0.76358,0.85521,0.60306
1,,-0.19,-0.26796,-0.04177,0.28135,0.46017,0.26358,0.35521,0.10306
2,2,-0.419,0.73204,-0.27077,-0.01865,0.08917,-0.13642,-0.01579,-0.19694
3,2,-0.648,1.0,-0.49977,-0.31865,-0.28183,-0.53642,-0.38679,-0.49694
4,1,0.352,0.771,-0.79977,-0.68965,-0.68183,-0.90742,-0.68679,-0.72594
5,1,1.0,0.542,-1.0,-1.0,-1.0,-1.0,-0.98679,-0.95494
6,3,0.7,0.313,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,3,0.4,0.084,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,5,0.0,-0.287,0.7,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-0.4,-0.658,0.4,-1.0,1.0,-1.0,-1.0,-1.0
10,8,-0.629,-0.958,0.029,-1.0,0.629,-1.0,-1.0,0.0
11,8,-0.858,-1.0,-0.342,-1.0,0.258,-1.0,-1.0,1.0
12,2,-1.0,0.0,-0.571,-1.0,-0.113,-1.0,-1.0,0.7
13,2,-1.0,1.0,-0.8,-1.0,-0.484,-1.0,-1.0,0.4
14,7,-1.0,0.629,-1.0,-1.0,-0.784,-1.0,0.0,0.171
15,7,-1.0,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058
16,5,-1.0,-0.113,-1.0,-1.0,0.0,-1.0,0.7,-0.429
17,5,-1.0,-0.484,-1.0,-1.0,1.0,-1.0,0.4,-0.8
18,3,-1.0,-0.713,0.0,-1.0,0.7,-1.0,0.0,-1.0
19,3,-1.0,-0.942,1.0,-1.0,0.4,-1.0,-0.4,-1.0
20,6,-1.0,-1.0,0.629,-1.0,0.171,0.0,-0.629,-1.0
21,6,-1.0,-1.0,0.258,-1.0,-0.058,1.0,-0.858,-1.0
22,4,-1.0,-1.0,0.029,0.0,-0.287,0.7,-1.0,-1.0
23,4,-1.0,-1.0,-0.2,1.0,-0.516,0.4,-1.0,-1.0
24,1,0.0,-1.0,-0.5,0.629,-0.916,0.029,-1.0,-1.0
25,1,1.0,-1.0,-0.8,0.258,-1.0,-0.342,-1.0,-1.0
26,8,0.771,-1.0,-1.0,-0.142,-1.0,-0.642,-1.0,0.0
27,8,0.542,-1.0,-1.0,-0.542,-1.0,-0.942,-1.0,1.0
28,3,0.242,-1.0,0.0,-0.771,-1.0,-1.0,-1.0,0.629
29,3,-0.058,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.258
30,6,-0.429,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-0.042
31,6,-0.8,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-0.342
32,7,-1.0,-1.0,-0.142,-1.0,-1.0,0.771,0.0,-0.571
33,7,-1.0,-1.0,-0.542,-1.0,-1.0,0.542,1.0,-0.8
34,2,-1.0,0.0,-0.771,-1.0,-1.0,0.142,0.629,-1.0
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.258,0.258,-1.0
36,4,-1.0,0.7,-1.0,0.0,-1.0,-0.558,-0.113,-1.0
37,4,-1.0,0.4,-1.0,1.0,-1.0,-0.858,-0.484,-1.0
38,3,-1.0,0.171,0.0,0.771,-1.0,-1.0,-0.884,-1.0
39,3,-1.0,-0.058,1.0,0.542,-1.0,-1.0,-1.0,-1.0
40,8,-1.0,-0.358,0.629,0.142,-1.0,-1.0,-1.0,0.0
41,8,-1.0,-0.658,0.258,-0.258,-1.0,-1.0,-1.0,1.0
42,6,-1.0,-1.0,-0.113,-0.558,-1.0,0.0,-1.0,0.7
43,6,-1.0,-1.0,-0.484,-0.858,-1.0,1.0,-1.0,0.4
