step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90597,0.86355,0.67406,0.21464,0.6377,0.50608,0.71722,0.83293
1,,0.40597,0.36355,0.17406,-0.28536,0.1377,0.00608,0.21722,0.33293
2,4,0.03497,0.06355,-0.05494,0.71464,-0.0913,-0.29392,-0.15378,-0.06707
3,4,-0.33603,-0.23645,-0.28394,1.0,-0.3203,-0.59392,-0.52478,-0.46707
4,6,-0.70703,-0.63645,-0.65494,0.7,-0.5493,0.40608,-0.75378,-0.76707
5,6,-1.0,-1.0,-1.0,0.4,-0.7783,1.0,-0.98278,-1.0
6,3,-1.0,-1.0,0.0,0.171,-1.0,0.629,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-0.058,-1.0,0.258,-1.0,-1.0
8,2,-1.0,0.0,0.771,-0.358,-1.0,-0.142,-1.0,-1.0
9,2,-1.0,1.0,0.542,-0.658,-1.0,-0.542,-1.0,-1.0
10,7,-1.0,0.629,0.142,-1.0,-1.0,-0.771,0.0,-1.0
11,7,-1.0,0.258,-0.258,-1.0,-1.0,-1.0,1.0,-1.0
12,1,0.0,0.029,-0.558,-1.0,-1.0,-1.0,0.7,-1.0
13,1,1.0,-0.2,-0.858,-1.0,-1.0,-1.0,0.4,-1.0
14,8,0.771,-0.5,-1.0,-1.0,-1.0,-1.0,0.171,0.0
15,8,0.542,-0.8,-1.0,-1.0,-1.0,-1.0,-0.058,1.0
16,3,0.242,-1.0,0.0,-1.0,-1.0,-1.0,-0.458,0.629
17,3,-0.058,-1.0,1.0,-1.0,-1.0,-1.0,-0.858,0.258
18,6,-0.429,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-0.042
19,6,-0.8,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-0.342
20,2,-1.0,0.0,0.029,-1.0,-1.0,0.6,-1.0,-0.642
21,2,-1.0,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-0.942
22,7,-1.0,0.629,-0.6,-1.0,-1.0,-0.029,0.0,-1.0
23,7,-1.0,0.258,-1.0,-1.0,-1.0,-0.258,1.0,-1.0
24,1,0.0,0.029,-1.0,-1.0,-1.0,-0.629,0.7,-1.0
25,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
26,6,0.629,-0.6,-1.0,-1.0,-1.0,0.0,0.171,-1.0
27,6,0.258,-1.0,-1.0,-1.0,-1.0,1.0,-0.058,-1.0
28,2,0.029,0.0,-1.0,-1.0,-1.0,0.6,-0.429,-1.0
29,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,-0.8,-1.0
30,8,-0.429,0.7,-1.0,-1.0,-1.0,-0.1,-1.0,0.0
31,8,-0.658,0.4,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
32,3,-0.958,0.171,0.0,-1.0,-1.0,-0.771,-1.0,0.629
