step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60052,0.66504,0.17537,0.91441,0.41877,0.38314,0.51892,0.04697
1,,0.10052,0.16504,-0.32463,0.41441,-0.08123,-0.11686,0.01892,-0.45303
2,8,-0.12848,-0.13496,-0.69563,0.01441,-0.45223,-0.41686,-0.21008,0.54697
3,8,-0.35748,-0.43496,-1.0,-0.38559,-0.82323,-0.71686,-0.43908,1.0
4,3,-0.65748,-0.66396,0.0,-0.61459,-1.0,-1.0,-0.83908,0.629
5,3,-0.95748,-0.89296,1.0,-0.84359,-1.0,-1.0,-1.0,0.258
6,6,-1.0,-1.0,0.629,-1.0,-1.0,0.0,-1.0,-0.042
7,6,-1.0,-1.0,0.258,-1.0,-1.0,1.0,-1.0,-0.342
8,4,-1.0,-1.0,0.029,0.0,-1.0,0.7,-1.0,-0.742
9,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
10,1,0.0,-1.0,-0.5,0.629,-1.0,0.029,-1.0,-1.0
11,1,1.0,-1.0,-0.8,0.258,-1.0,-0.342,-1.0,-1.0
12,7,0.7,-1.0,-1.0,-0.113,-1.0,-0.571,0.0,-1.0
13,7,0.4,-1.0,-1.0,-0.484,-1.0,-0.8,1.0,-1.0
14,2,0.171,0.0,-1.0,-0.784,-1.0,-1.0,0.629,-1.0
15,2,-0.058,1.0,-1.0,-1.0,-1.0,-1.0,0.258,-1.0
16,6,-0.429,0.6,-1.0,-1.0,-1.0,0.0,0.029,-1.0
17,6,-0.8,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
18,5,-1.0,-0.171,-1.0,-1.0,0.0,0.771,-0.5,-1.0
19,5,-1.0,-0.542,-1.0,-1.0,1.0,0.542,-0.8,-1.0
20,3,-1.0,-0.771,0.0,-1.0,0.7,0.171,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0
22,8,-1.0,-1.0,0.629,-1.0,0.029,-0.5,-1.0,0.0
23,8,-1.0,-1.0,0.258,-1.0,-0.342,-0.8,-1.0,1.0
24,1,0.0,-1.0,-0.042,-1.0,-0.742,-1.0,-1.0,0.771
25,1,1.0,-1.0,-0.342,-1.0,-1.0,-1.0,-1.0,0.542
26,5,0.6,-1.0,-0.642,-1.0,0.0,-1.0,-1.0,0.171
27,5,0.2,-1.0,-0.942,-1.0,1.0,-1.0,-1.0,-0.2
28,7,-0.1,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.429
