step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27021,0.90443,0.4347,0.10032,-0.84867,-0.87101,1.0,0.64935
2,6,-0.2965,0.90443,0.40841,0.01032,-1.0,1.0,0.84629,0.55935
3,5,-0.32579,0.90743,0.38912,-0.07268,1.0,0.817,0.68558,0.46235
4,1,1.0,0.92443,0.36983,-0.16968,0.82929,0.62,0.52487,0.37935
5,4,0.97371,0.93443,0.35754,1.0,0.67558,0.43,0.35716,0.27935
6,,0.94442,0.93443,0.32825,0.9,0.50487,0.23,0.18645,0.17935
7,,0.91513,0.93443,0.29896,0.8,0.33416,0.03,0.01574,0.07935
8,,0.88584,0.93443,0.26967,0.7,0.16345,-0.17,-0.15497,-0.02065
9,6,0.85955,0.93443,0.24338,0.61,0.00974,1.0,-0.30868,-0.11065
10,7,0.84026,0.93743,0.21409,0.513,-0.15097,0.817,1.0,-0.19365
11,8,0.82797,0.94743,0.1878,0.413,-0.31868,0.627,0.84629,1.0
12,5,0.79868,0.95043,0.16851,0.33,1.0,0.444,0.68558,0.903
13,,0.76939,0.95043,0.13922,0.23,0.82929,0.244,0.51487,0.803
14,,0.7401,0.95043,0.10993,0.13,0.65858,0.044,0.34416,0.703
15,,0.71081,0.95043,0.08064,0.03,0.48787,-0.156,0.17345,0.603
16,6,0.68452,0.95043,0.05435,-0.06,0.33416,1.0,0.01974,0.513
17,4,0.65823,0.96043,0.04206,1.0,0.18045,0.81,-0.14797,0.413
18,7,0.63894,0.96343,0.01277,0.903,0.01974,0.627,1.0,0.33
19,,0.60965,0.96343,-0.01652,0.803,-0.15097,0.427,0.82929,0.23
20,5,0.58036,0.96643,-0.03581,0.72,1.0,0.244,0.66858,0.133
21,3,0.56107,0.98343,1.0,0.637,0.83929,0.047,0.49787,0.036
22,,0.53178,0.98343,0.97071,0.537,0.66858,-0.153,0.32716,-0.064
