step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07039,0.09106,0.06248,0.03359,0.08251,0.03631,0.00342,0.08307
1,,-0.02961,-0.00894,-0.03752,-0.06641,-0.01749,-0.06369,-0.09658,-0.01693
2,7,0.07039,-0.19194,-0.33752,-0.24941,0.08251,0.31931,0.90342,0.36607
3,7,0.17039,-0.37494,-0.63752,-0.43241,0.18251,0.70231,1.0,0.74907
4,3,0.27039,0.00806,0.36248,-0.04941,0.28251,0.51931,0.7,0.56607
5,3,0.37039,0.39106,1.0,0.33359,0.38251,0.33631,0.4,0.38307
6,,0.27039,0.29106,0.9,0.23359,0.28251,0.23631,0.3,0.28307
7,,0.17039,0.19106,0.8,0.13359,0.18251,0.13631,0.2,0.18307
8,,0.07039,0.09106,0.7,0.03359,0.08251,0.03631,0.1,0.08307
9,,-0.02961,-0.00894,0.6,-0.06641,-0.01749,-0.06369,0.0,-0.01693
10,4,-0.21261,0.09106,0.983,0.93359,0.36551,0.03631,-0.183,-0.31693
11,4,-0.39561,0.19106,1.0,1.0,0.74851,0.13631,-0.366,-0.61693
12,8,-0.01261,0.29106,0.817,0.7,0.56551,0.23631,0.017,0.38307
13,8,0.37039,0.39106,0.634,0.4,0.38251,0.33631,0.4,1.0
14,,0.27039,0.29106,0.534,0.3,0.28251,0.23631,0.3,0.9
15,,0.17039,0.19106,0.434,0.2,0.18251,0.13631,0.2,0.8
16,,0.07039,0.09106,0.334,0.1,0.08251,0.03631,0.1,0.7
17,,-0.02961,-0.00894,0.234,0.0,-0.01749,-0.06369,0.0,0.6
18,6,-0.21261,-0.30894,0.051,0.1,0.36551,0.93631,0.383,0.7
19,6,-0.39561,-0.60894,-0.132,0.2,0.74851,1.0,0.766,0.8
20,2,-0.01261,0.39106,0.251,0.3,0.56551,0.7,0.583,0.9
21,2,0.37039,1.0,0.634,0.4,0.38251,0.4,0.4,1.0
22,,0.27039,0.9,0.534,0.3,0.28251,0.3,0.3,0.9
23,,0.17039,0.8,0.434,0.2,0.18251,0.2,0.2,0.8
24,,0.07039,0.7,0.334,0.1,0.08251,0.1,0.1,0.7
25,,-0.02961,0.6,0.234,0.0,-0.01749,0.0,0.0,0.6
26,1,0.97039,0.983,0.334,-0.183,-0.31749,-0.183,0.1,0.983
27,1,1.0,1.0,0.434,-0.366,-0.61749,-0.366,0.2,1.0
28,5,0.7,0.817,0.534,0.017,0.38251,0.017,0.3,0.817
29,5,0.4,0.634,0.634,0.4,1.0,0.4,0.4,0.634
30,,0.3,0.534,0.534,0.3,0.9,0.3,0.3,0.534
31,,0.2,0.434,0.434,0.2,0.8,0.2,0.2,0.434
32,,0.1,0.334,0.334,0.1,0.7,0.1,0.1,0.334
33,,0.0,0.234,0.234,0.0,0.6,0.0,0.0,0.234
34,,-0.1,0.134,0.134,-0.1,0.5,-0.1,-0.1,0.134
35,1,0.9,0.517,0.234,-0.283,0.2,-0.283,0.0,0.517
36,1,1.0,0.9,0.334,-0.466,-0.1,-0.466,0.1,0.9
37,6,0.817,0.6,0.151,-0.366,0.283,0.534,0.483,1.0
38,6,0.634,0.3,-0.032,-0.266,0.666,1.0,0.866,1.0
39,4,0.451,0.4,0.351,0.734,1.0,1.0,0.683,0.7
40,4,0.268,0.5,0.734,1.0,1.0,1.0,0.5,0.4
41,,0.168,0.4,0.634,0.9,0.9,0.9,0.4,0.3
42,,0.068,0.3,0.534,0.8,0.8,0.8,0.3,0.2
43,,-0.032,0.2,0.434,0.7,0.7,0.7,0.2,0.1
44,1,0.968,0.583,0.534,0.517,0.4,0.517,0.3,0.483
45,1,1.0,0.966,0.634,0.334,0.1,0.334,0.4,0.866
46,,0.9,0.866,0.534,0.234,0.0,0.234,0.3,0.766
47,,0.8,0.766,0.434,0.134,-0.1,0.134,0.2,0.666
48,5,0.5,0.583,0.534,0.517,0.9,0.517,0.3,0.483
49,5,0.2,0.4,0.634,0.9,1.0,0.9,0.4,0.3
50,,0.1,0.3,0.534,0.8,0.9,0.8,0.3,0.2
51,,0.0,0.2,0.434,0.7,0.8,0.7,0.2,0.1
52,,-0.1,0.1,0.334,0.6,0.7,0.6,0.1,0.0
53,1,0.9,0.483,0.434,0.417,0.4,0.417,0.2,0.383
54,1,1.0,0.866,0.534,0.234,0.1,0.234,0.3,0.766
55,,0.9,0.766,0.434,0.134,0.0,0.134,0.2,0.666
56,,0.8,0.666,0.334,0.034,-0.1,0.034,0.1,0.566
57,5,0.5,0.483,0.434,0.417,0.9,0.417,0.2,0.383
58,5,0.2,0.3,0.534,0.8,1.0,0.8,0.3,0.2
59,,0.1,0.2,0.434,0.7,0.9,0.7,0.2,0.1
60,,0.0,0.1,0.334,0.6,0.8,0.6,0.1,0.0
61,,-0.1,0.0,0.234,0.5,0.7,0.5,0.0,-0.1
62,8,0.283,0.1,0.051,0.2,0.517,0.6,0.383,0.9
63,8,0.666,0.2,-0.132,-0.1,0.334,0.7,0.766,1.0
64,3,0.766,0.583,0.868,0.283,0.434,0.517,0.466,0.817
65,3,0.866,0.966,1.0,0.666,0.534,0.334,0.166,0.634
66,,0.766,0.866,0.9,0.566,0.434,0.234,0.066,0.534
67,,0.666,0.766,0.8,0.466,0.334,0.134,-0.034,0.434
68,7,0.766,0.583,0.5,0.283,0.434,0.517,0.966,0.817
69,7,0.866,0.4,0.2,0.1,0.534,0.9,1.0,1.0
70,,0.766,0.3,0.1,0.0,0.434,0.8,0.9,0.9
71,,0.666,0.2,0.0,-0.1,0.334,0.7,0.8,0.8
72,4,0.483,0.3,0.383,0.9,0.717,0.8,0.617,0.5
73,4,0.3,0.4,0.766,1.0,1.0,0.9,0.434,0.2
74,,0.2,0.3,0.666,0.9,0.9,0.8,0.334,0.1
75,,0.1,0.2,0.566,0.8,0.8,0.7,0.234,0.0
76,,0.0,0.1,0.466,0.7,0.7,0.6,0.134,-0.1
77,8,0.383,0.2,0.283,0.4,0.517,0.7,0.517,0.9
78,8,0.766,0.3,0.1,0.1,0.334,0.8,0.9,1.0
79,,0.666,0.2,0.0,0.0,0.234,0.7,0.8,0.9
80,,0.566,0.1,-0.1,-0.1,0.134,0.6,0.7,0.8
81,4,0.383,0.2,0.283,0.9,0.517,0.7,0.517,0.5
82,4,0.2,0.3,0.666,1.0,0.9,0.8,0.334,0.2
83,,0.1,0.2,0.566,0.9,0.8,0.7,0.234,0.1
84,,0.0,0.1,0.466,0.8,0.7,0.6,0.134,0.0
85,,-0.1,0.0,0.366,0.7,0.6,0.5,0.034,-0.1
86,1,0.9,0.383,0.466,0.517,0.3,0.317,0.134,0.283
87,1,1.0,0.766,0.566,0.334,-0.0,0.134,0.234,0.666
88,,0.9,0.666,0.466,0.234,-0.1,0.034,0.134,0.566
89,5,0.6,0.483,0.566,0.617,0.9,0.417,0.234,0.383
90,5,0.3,0.3,0.666,1.0,1.0,0.8,0.334,0.2
91,,0.2,0.2,0.566,0.9,0.9,0.7,0.234,0.1
92,,0.1,0.1,0.466,0.8,0.8,0.6,0.134,0.0
93,,0.0,0.0,0.366,0.7,0.7,0.5,0.034,-0.1
94,8,0.383,0.1,0.183,0.4,0.517,0.6,0.417,0.9
95,8,0.766,0.2,-0.0,0.1,0.334,0.7,0.8,1.0
