step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08584,0.0429,0.07509,0.07545,0.01031,0.09026,0.05053,0.08265
1,,-0.01416,-0.0571,-0.02491,-0.02455,-0.08969,-0.00974,-0.04947,-0.01735
2,5,-0.31416,-0.2401,0.07509,0.35845,0.91031,0.37326,0.05053,-0.20035
3,5,-0.61416,-0.4231,0.17509,0.74145,1.0,0.75626,0.15053,-0.38335
4,1,0.38584,-0.0401,0.27509,0.55845,0.7,0.57326,0.25053,-0.00035
5,1,1.0,0.3429,0.37509,0.37545,0.4,0.39026,0.35053,0.38265
6,,0.9,0.2429,0.27509,0.27545,0.3,0.29026,0.25053,0.28265
7,,0.8,0.1429,0.17509,0.17545,0.2,0.19026,0.15053,0.18265
8,,0.7,0.0429,0.07509,0.07545,0.1,0.09026,0.05053,0.08265
9,,0.6,-0.0571,-0.02491,-0.02455,0.0,-0.00974,-0.04947,-0.01735
10,2,0.983,0.9429,0.35809,0.07545,-0.183,-0.30974,-0.23247,0.08265
11,2,1.0,1.0,0.74109,0.17545,-0.366,-0.60974,-0.41547,0.18265
12,6,0.817,0.7,0.55809,0.27545,0.017,0.39026,-0.03247,0.28265
13,6,0.634,0.4,0.37509,0.37545,0.4,1.0,0.35053,0.38265
14,,0.534,0.3,0.27509,0.27545,0.3,0.9,0.25053,0.28265
15,,0.434,0.2,0.17509,0.17545,0.2,0.8,0.15053,0.18265
16,,0.334,0.1,0.07509,0.07545,0.1,0.7,0.05053,0.08265
17,,0.234,0.0,-0.02491,-0.02455,0.0,0.6,-0.04947,-0.01735
18,7,0.334,-0.183,-0.32491,-0.20755,0.1,0.983,0.95053,0.36565
19,7,0.434,-0.366,-0.62491,-0.39055,0.2,1.0,1.0,0.74865
20,3,0.534,0.017,0.37509,-0.00755,0.3,0.817,0.7,0.56565
21,3,0.634,0.4,1.0,0.37545,0.4,0.634,0.4,0.38265
22,,0.534,0.3,0.9,0.27545,0.3,0.534,0.3,0.28265
23,,0.434,0.2,0.8,0.17545,0.2,0.434,0.2,0.18265
24,,0.334,0.1,0.7,0.07545,0.1,0.334,0.1,0.08265
25,,0.234,0.0,0.6,-0.02455,0.0,0.234,0.0,-0.01735
26,4,0.051,0.1,0.983,0.97545,0.383,0.334,-0.183,-0.31735
27,4,-0.132,0.2,1.0,1.0,0.766,0.434,-0.366,-0.61735
28,8,0.251,0.3,0.817,0.7,0.583,0.534,0.017,0.38265
29,8,0.634,0.4,0.634,0.4,0.4,0.634,0.4,1.0
30,,0.534,0.3,0.534,0.3,0.3,0.534,0.3,0.9
31,,0.434,0.2,0.434,0.2,0.2,0.434,0.2,0.8
32,,0.334,0.1,0.334,0.1,0.1,0.334,0.1,0.7
33,,0.234,0.0,0.234,0.0,0.0,0.234,0.0,0.6
34,,0.134,-0.1,0.134,-0.1,-0.1,0.134,-0.1,0.5
35,4,-0.049,0.0,0.517,0.9,0.283,0.234,-0.283,0.2
36,4,-0.232,0.1,0.9,1.0,0.666,0.334,-0.466,-0.1
37,7,-0.132,-0.083,0.6,0.817,0.766,0.717,0.534,0.283
38,7,-0.032,-0.266,0.3,0.634,0.866,1.0,1.0,0.666
39,2,0.351,0.734,0.683,0.734,0.683,0.7,0.817,0.766
40,2,0.734,1.0,1.0,0.834,0.5,0.4,0.634,0.866
41,,0.634,0.9,0.9,0.734,0.4,0.3,0.534,0.766
42,,0.534,0.8,0.8,0.634,0.3,0.2,0.434,0.666
43,,0.434,0.7,0.7,0.534,0.2,0.1,0.334,0.566
44,,0.334,0.6,0.6,0.434,0.1,0.0,0.234,0.466
45,,0.234,0.5,0.5,0.334,0.0,-0.1,0.134,0.366
46,6,0.051,0.2,0.317,0.434,0.383,0.9,0.517,0.466
47,6,-0.132,-0.1,0.134,0.534,0.766,1.0,0.9,0.566
48,1,0.868,0.283,0.234,0.351,0.466,0.817,1.0,0.949
49,1,1.0,0.666,0.334,0.168,0.166,0.634,1.0,1.0
50,,0.9,0.566,0.234,0.068,0.066,0.534,0.9,0.9
51,,0.8,0.466,0.134,-0.032,-0.034,0.434,0.8,0.8
52,5,0.5,0.283,0.234,0.351,0.966,0.817,0.9,0.617
53,5,0.2,0.1,0.334,0.734,1.0,1.0,1.0,0.434
54,,0.1,0.0,0.234,0.634,0.9,0.9,0.9,0.334
55,,0.0,-0.1,0.134,0.534,0.8,0.8,0.8,0.234
56,2,0.383,0.9,0.517,0.634,0.617,0.5,0.617,0.334
57,2,0.766,1.0,0.9,0.734,0.434,0.2,0.434,0.434
58,,0.666,0.9,0.8,0.634,0.334,0.1,0.334,0.334
59,,0.566,0.8,0.7,0.534,0.234,0.0,0.234,0.234
60,,0.466,0.7,0.6,0.434,0.134,-0.1,0.134,0.134
61,6,0.283,0.4,0.417,0.534,0.517,0.9,0.517,0.234
62,6,0.1,0.1,0.234,0.634,0.9,1.0,0.9,0.334
63,,0.0,0.0,0.134,0.534,0.8,0.9,0.8,0.234
64,,-0.1,-0.1,0.034,0.434,0.7,0.8,0.7,0.134
65,1,0.9,0.283,0.134,0.251,0.4,0.617,0.8,0.517
66,1,1.0,0.666,0.234,0.068,0.1,0.434,0.9,0.9
67,,0.9,0.566,0.134,-0.032,0.0,0.334,0.8,0.8
68,4,0.717,0.666,0.517,0.968,0.383,0.434,0.617,0.5
69,4,0.534,0.766,0.9,1.0,0.766,0.534,0.434,0.2
70,,0.434,0.666,0.8,0.9,0.666,0.434,0.334,0.1
71,,0.334,0.566,0.7,0.8,0.566,0.334,0.234,0.0
72,,0.234,0.466,0.6,0.7,0.466,0.234,0.134,-0.1
73,8,0.617,0.566,0.417,0.4,0.283,0.334,0.517,0.9
74,8,1.0,0.666,0.234,0.1,0.1,0.434,0.9,1.0
75,,0.9,0.566,0.134,0.0,0.0,0.334,0.8,0.9
76,,0.8,0.466,0.034,-0.1,-0.1,0.234,0.7,0.8
77,4,0.617,0.566,0.417,0.9,0.283,0.334,0.517,0.5
78,4,0.434,0.666,0.8,1.0,0.666,0.434,0.334,0.2
79,,0.334,0.566,0.7,0.9,0.566,0.334,0.234,0.1
80,,0.234,0.466,0.6,0.8,0.466,0.234,0.134,0.0
81,,0.134,0.366,0.5,0.7,0.366,0.134,0.034,-0.1
82,8,0.517,0.466,0.317,0.4,0.183,0.234,0.417,0.9
83,8,0.9,0.566,0.134,0.1,-0.0,0.334,0.8,1.0
84,,0.8,0.466,0.034,0.0,-0.1,0.234,0.7,0.9
85,5,0.5,0.283,0.134,0.383,0.9,0.617,0.8,0.717
86,5,0.2,0.1,0.234,0.766,1.0,1.0,0.9,0.534
87,,0.1,0.0,0.134,0.666,0.9,0.9,0.8,0.434
88,,0.0,-0.1,0.034,0.566,0.8,0.8,0.7,0.334
89,2,0.383,0.9,0.417,0.666,0.617,0.5,0.517,0.434
90,2,0.766,1.0,0.8,0.766,0.434,0.2,0.334,0.534
91,,0.666,0.9,0.7,0.666,0.334,0.1,0.234,0.434
92,,0.566,0.8,0.6,0.566,0.234,0.0,0.134,0.334
93,,0.466,0.7,0.5,0.466,0.134,-0.1,0.034,0.234
94,6,0.283,0.4,0.317,0.566,0.517,0.9,0.417,0.334
95,6,0.1,0.1,0.134,0.666,0.9,1.0,0.8,0.434
96,,0.0,0.0,0.034,0.566,0.8,0.9,0.7,0.334
97,,-0.1,-0.1,-0.066,0.466,0.7,0.8,0.6,0.234
98,1,0.9,0.283,0.034,0.283,0.4,0.617,0.7,0.617
