step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05277,0.0993,0.00738,0.05539,0.09693,0.05231,0.06294,0.06957
1,,-0.04723,-0.0007,-0.09262,-0.04461,-0.00307,-0.04769,-0.03706,-0.03043
2,3,0.05277,0.3823,0.90738,0.33839,0.09693,-0.23069,-0.33706,-0.21343
3,3,0.15277,0.7653,1.0,0.72139,0.19693,-0.41369,-0.63706,-0.39643
4,7,0.25277,0.5823,0.7,0.53839,0.29693,-0.03069,0.36294,-0.01343
5,7,0.35277,0.3993,0.4,0.35539,0.39693,0.35231,1.0,0.36957
6,,0.25277,0.2993,0.3,0.25539,0.29693,0.25231,0.9,0.26957
7,,0.15277,0.1993,0.2,0.15539,0.19693,0.15231,0.8,0.16957
8,,0.05277,0.0993,0.1,0.05539,0.09693,0.05231,0.7,0.06957
9,,-0.04723,-0.0007,0.0,-0.04461,-0.00307,-0.04769,0.6,-0.03043
10,6,-0.23023,-0.3007,-0.183,0.05539,0.37993,0.95231,0.983,0.06957
11,6,-0.41323,-0.6007,-0.366,0.15539,0.76293,1.0,1.0,0.16957
12,2,-0.03023,0.3993,0.017,0.25539,0.57993,0.7,0.817,0.26957
13,2,0.35277,1.0,0.4,0.35539,0.39693,0.4,0.634,0.36957
14,,0.25277,0.9,0.3,0.25539,0.29693,0.3,0.534,0.26957
15,,0.15277,0.8,0.2,0.15539,0.19693,0.2,0.434,0.16957
16,,0.05277,0.7,0.1,0.05539,0.09693,0.1,0.334,0.06957
17,,-0.04723,0.6,0.0,-0.04461,-0.00307,0.0,0.234,-0.03043
18,1,0.95277,0.983,0.1,-0.22761,-0.30307,-0.183,0.334,0.35257
19,1,1.0,1.0,0.2,-0.41061,-0.60307,-0.366,0.434,0.73557
20,5,0.7,0.817,0.3,-0.02761,0.39693,0.017,0.534,0.55257
21,5,0.4,0.634,0.4,0.35539,1.0,0.4,0.634,0.36957
22,,0.3,0.534,0.3,0.25539,0.9,0.3,0.534,0.26957
23,,0.2,0.434,0.2,0.15539,0.8,0.2,0.434,0.16957
24,,0.1,0.334,0.1,0.05539,0.7,0.1,0.334,0.06957
25,,0.0,0.234,0.0,-0.04461,0.6,0.0,0.234,-0.03043
26,4,-0.183,0.334,0.383,0.95539,0.983,0.1,0.051,-0.33043
27,4,-0.366,0.434,0.766,1.0,1.0,0.2,-0.132,-0.63043
28,8,0.017,0.534,0.583,0.7,0.817,0.3,0.251,0.36957
29,8,0.4,0.634,0.4,0.4,0.634,0.4,0.634,1.0
30,,0.3,0.534,0.3,0.3,0.534,0.3,0.534,0.9
31,,0.2,0.434,0.2,0.2,0.434,0.2,0.434,0.8
32,,0.1,0.334,0.1,0.1,0.334,0.1,0.334,0.7
33,,0.0,0.234,0.0,0.0,0.234,0.0,0.234,0.6
34,,-0.1,0.134,-0.1,-0.1,0.134,-0.1,0.134,0.5
35,4,-0.283,0.234,0.283,0.9,0.517,0.0,-0.049,0.2
36,4,-0.466,0.334,0.666,1.0,0.9,0.1,-0.232,-0.1
37,1,0.534,0.717,0.766,0.817,0.6,-0.083,-0.132,0.283
38,1,1.0,1.0,0.866,0.634,0.3,-0.266,-0.032,0.666
39,6,0.817,0.7,0.683,0.734,0.683,0.734,0.351,0.766
40,6,0.634,0.4,0.5,0.834,1.0,1.0,0.734,0.866
41,,0.534,0.3,0.4,0.734,0.9,0.9,0.634,0.766
42,,0.434,0.2,0.3,0.634,0.8,0.8,0.534,0.666
43,,0.334,0.1,0.2,0.534,0.7,0.7,0.434,0.566
44,,0.234,0.0,0.1,0.434,0.6,0.6,0.334,0.466
45,,0.134,-0.1,0.0,0.334,0.5,0.5,0.234,0.366
46,2,0.517,0.9,0.383,0.434,0.317,0.2,0.051,0.466
47,2,0.9,1.0,0.766,0.534,0.134,-0.1,-0.132,0.566
48,7,1.0,0.817,0.466,0.351,0.234,0.283,0.868,0.949
49,7,1.0,0.634,0.166,0.168,0.334,0.666,1.0,1.0
50,,0.9,0.534,0.066,0.068,0.234,0.566,0.9,0.9
51,,0.8,0.434,-0.034,-0.032,0.134,0.466,0.8,0.8
52,3,0.9,0.817,0.966,0.351,0.234,0.283,0.5,0.617
53,3,1.0,1.0,1.0,0.734,0.334,0.1,0.2,0.434
54,,0.9,0.9,0.9,0.634,0.234,0.0,0.1,0.334
55,,0.8,0.8,0.8,0.534,0.134,-0.1,0.0,0.234
56,6,0.617,0.5,0.617,0.634,0.517,0.9,0.383,0.334
57,6,0.434,0.2,0.434,0.734,0.9,1.0,0.766,0.434
58,,0.334,0.1,0.334,0.634,0.8,0.9,0.666,0.334
59,,0.234,0.0,0.234,0.534,0.7,0.8,0.566,0.234
60,,0.134,-0.1,0.134,0.434,0.6,0.7,0.466,0.134
61,2,0.517,0.9,0.517,0.534,0.417,0.4,0.283,0.234
62,2,0.9,1.0,0.9,0.634,0.234,0.1,0.1,0.334
63,,0.8,0.9,0.8,0.534,0.134,0.0,0.0,0.234
64,,0.7,0.8,0.7,0.434,0.034,-0.1,-0.1,0.134
65,6,0.517,0.5,0.517,0.534,0.417,0.9,0.283,0.234
66,6,0.334,0.2,0.334,0.634,0.8,1.0,0.666,0.334
