step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03882,0.06433,0.04583,0.05456,0.09415,0.03861,0.09612,0.09054
1,,-0.06118,-0.03567,-0.05417,-0.04544,-0.00585,-0.06139,-0.00388,-0.00946
2,6,-0.24418,-0.33567,-0.23717,0.05456,0.37715,0.93861,0.37912,0.09054
3,6,-0.42718,-0.63567,-0.42017,0.15456,0.76015,1.0,0.76212,0.19054
4,2,-0.04418,0.36433,-0.03717,0.25456,0.57715,0.7,0.57912,0.29054
5,2,0.33882,1.0,0.34583,0.35456,0.39415,0.4,0.39612,0.39054
6,,0.23882,0.9,0.24583,0.25456,0.29415,0.3,0.29612,0.29054
7,,0.13882,0.8,0.14583,0.15456,0.19415,0.2,0.19612,0.19054
8,,0.03882,0.7,0.04583,0.05456,0.09415,0.1,0.09612,0.09054
9,,-0.06118,0.6,-0.05417,-0.04544,-0.00585,0.0,-0.00388,-0.00946
10,1,0.93882,0.983,0.04583,-0.22844,-0.30585,-0.183,0.09612,0.37354
11,1,1.0,1.0,0.14583,-0.41144,-0.60585,-0.366,0.19612,0.75654
12,5,0.7,0.817,0.24583,-0.02844,0.39415,0.017,0.29612,0.57354
13,5,0.4,0.634,0.34583,0.35456,1.0,0.4,0.39612,0.39054
14,,0.3,0.534,0.24583,0.25456,0.9,0.3,0.29612,0.29054
15,,0.2,0.434,0.14583,0.15456,0.8,0.2,0.19612,0.19054
16,,0.1,0.334,0.04583,0.05456,0.7,0.1,0.09612,0.09054
17,,0.0,0.234,-0.05417,-0.04544,0.6,0.0,-0.00388,-0.00946
18,3,0.1,0.617,0.94583,0.33756,0.7,-0.183,-0.30388,-0.19246
19,3,0.2,1.0,1.0,0.72056,0.8,-0.366,-0.60388,-0.37546
20,7,0.3,0.817,0.7,0.53756,0.9,0.017,0.39612,0.00754
21,7,0.4,0.634,0.4,0.35456,1.0,0.4,1.0,0.39054
22,,0.3,0.534,0.3,0.25456,0.9,0.3,0.9,0.29054
23,,0.2,0.434,0.2,0.15456,0.8,0.2,0.8,0.19054
24,,0.1,0.334,0.1,0.05456,0.7,0.1,0.7,0.09054
25,,0.0,0.234,0.0,-0.04544,0.6,0.0,0.6,-0.00946
26,4,-0.183,0.334,0.383,0.95456,0.983,0.1,0.417,-0.30946
27,4,-0.366,0.434,0.766,1.0,1.0,0.2,0.234,-0.60946
28,8,0.017,0.534,0.583,0.7,0.817,0.3,0.617,0.39054
29,8,0.4,0.634,0.4,0.4,0.634,0.4,1.0,1.0
30,,0.3,0.534,0.3,0.3,0.534,0.3,0.9,0.9
31,,0.2,0.434,0.2,0.2,0.434,0.2,0.8,0.8
32,,0.1,0.334,0.1,0.1,0.334,0.1,0.7,0.7
33,,0.0,0.234,0.0,0.0,0.234,0.0,0.6,0.6
34,,-0.1,0.134,-0.1,-0.1,0.134,-0.1,0.5,0.5
35,6,-0.283,-0.166,-0.283,0.0,0.517,0.9,0.883,0.6
36,6,-0.466,-0.466,-0.466,0.1,0.9,1.0,1.0,0.7
37,1,0.534,-0.083,-0.366,-0.083,0.6,0.817,1.0,1.0
38,1,1.0,0.3,-0.266,-0.266,0.3,0.634,1.0,1.0
39,3,1.0,0.683,0.734,0.117,0.4,0.451,0.7,0.817
40,3,1.0,1.0,1.0,0.5,0.5,0.268,0.4,0.634
41,,0.9,0.9,0.9,0.4,0.4,0.168,0.3,0.534
42,,0.8,0.8,0.8,0.3,0.3,0.068,0.2,0.434
43,,0.7,0.7,0.7,0.2,0.2,-0.032,0.1,0.334
44,6,0.517,0.4,0.517,0.3,0.583,0.968,0.483,0.434
45,6,0.334,0.1,0.334,0.4,0.966,1.0,0.866,0.534
