step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,0.01839,0.02054,0.03856,0.03484,0.08945,0.00759,-0.00819,0.03939
2,7,0.10839,0.03954,0.02856,0.05384,0.17945,0.16859,0.99181,0.20039
3,7,0.19839,0.05854,0.01856,0.07284,0.26945,0.32959,1.0,0.36139
4,,0.18839,0.04854,0.00856,0.06284,0.25945,0.31959,0.99,0.35139
5,,0.17839,0.03854,-0.00144,0.05284,0.24945,0.30959,0.98,0.34139
6,3,0.26839,0.19954,0.99856,0.21384,0.33945,0.32859,0.97,0.36039
7,3,0.35839,0.36054,1.0,0.37484,0.42945,0.34759,0.96,0.37939
8,,0.34839,0.35054,0.99,0.36484,0.41945,0.33759,0.95,0.36939
9,,0.33839,0.34054,0.98,0.35484,0.40945,0.32759,0.94,0.35939
10,,0.32839,0.33054,0.97,0.34484,0.39945,0.31759,0.93,0.34939
11,,0.31839,0.32054,0.96,0.33484,0.38945,0.30759,0.92,0.33939
12,,0.30839,0.31054,0.95,0.32484,0.37945,0.29759,0.91,0.32939
13,,0.29839,0.30054,0.94,0.31484,0.36945,0.28759,0.9,0.31939
14,,0.28839,0.29054,0.93,0.30484,0.35945,0.27759,0.89,0.30939
15,,0.27839,0.28054,0.92,0.29484,0.34945,0.26759,0.88,0.29939
16,,0.26839,0.27054,0.91,0.28484,0.33945,0.25759,0.87,0.28939
17,,0.25839,0.26054,0.9,0.27484,0.32945,0.24759,0.86,0.27939
18,,0.24839,0.25054,0.89,0.26484,0.31945,0.23759,0.85,0.26939
19,,0.23839,0.24054,0.88,0.25484,0.30945,0.22759,0.84,0.25939
20,,0.22839,0.23054,0.87,0.24484,0.29945,0.21759,0.83,0.24939
21,,0.21839,0.22054,0.86,0.23484,0.28945,0.20759,0.82,0.23939
22,,0.20839,0.21054,0.85,0.22484,0.27945,0.19759,0.81,0.22939
