step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,0.01505,0.04899,0.08789,0.03867,0.08061,0.03344,0.02501,0.05451
2,,0.00505,0.03899,0.07789,0.02867,0.07061,0.02344,0.01501,0.04451
3,,-0.00495,0.02899,0.06789,0.01867,0.06061,0.01344,0.00501,0.03451
4,1,0.99505,0.18999,0.15789,0.03767,0.05061,0.03244,0.09501,0.19551
5,1,1.0,0.35099,0.24789,0.05667,0.04061,0.05144,0.18501,0.35651
6,,0.99,0.34099,0.23789,0.04667,0.03061,0.04144,0.17501,0.34651
7,,0.98,0.33099,0.22789,0.03667,0.02061,0.03144,0.16501,0.33651
8,,0.97,0.32099,0.21789,0.02667,0.01061,0.02144,0.15501,0.32651
9,,0.96,0.31099,0.20789,0.01667,0.00061,0.01144,0.14501,0.31651
10,,0.95,0.30099,0.19789,0.00667,-0.00939,0.00144,0.13501,0.30651
11,5,0.94,0.31999,0.28789,0.16767,0.99061,0.16244,0.22501,0.32551
12,5,0.93,0.33899,0.37789,0.32867,1.0,0.32344,0.31501,0.34451
13,,0.92,0.32899,0.36789,0.31867,0.99,0.31344,0.30501,0.33451
14,,0.91,0.31899,0.35789,0.30867,0.98,0.30344,0.29501,0.32451
15,,0.9,0.30899,0.34789,0.29867,0.97,0.29344,0.28501,0.31451
16,,0.89,0.29899,0.33789,0.28867,0.96,0.28344,0.27501,0.30451
17,,0.88,0.28899,0.32789,0.27867,0.95,0.27344,0.26501,0.29451
18,,0.87,0.27899,0.31789,0.26867,0.94,0.26344,0.25501,0.28451
19,,0.86,0.26899,0.30789,0.25867,0.93,0.25344,0.24501,0.27451
20,,0.85,0.25899,0.29789,0.24867,0.92,0.24344,0.23501,0.26451
21,,0.84,0.24899,0.28789,0.23867,0.91,0.23344,0.22501,0.25451
22,,0.83,0.23899,0.27789,0.22867,0.9,0.22344,0.21501,0.24451
23,,0.82,0.22899,0.26789,0.21867,0.89,0.21344,0.20501,0.23451
24,,0.81,0.21899,0.25789,0.20867,0.88,0.20344,0.19501,0.22451
25,,0.8,0.20899,0.24789,0.19867,0.87,0.19344,0.18501,0.21451
26,,0.79,0.19899,0.23789,0.18867,0.86,0.18344,0.17501,0.20451
27,,0.78,0.18899,0.22789,0.17867,0.85,0.17344,0.16501,0.19451
28,,0.77,0.17899,0.21789,0.16867,0.84,0.16344,0.15501,0.18451
29,,0.76,0.16899,0.20789,0.15867,0.83,0.15344,0.14501,0.17451
30,,0.75,0.15899,0.19789,0.14867,0.82,0.14344,0.13501,0.16451
31,,0.74,0.14899,0.18789,0.13867,0.81,0.13344,0.12501,0.15451
32,,0.73,0.13899,0.17789,0.12867,0.8,0.12344,0.11501,0.14451
33,,0.72,0.12899,0.16789,0.11867,0.79,0.11344,0.10501,0.13451
