step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
1,,0.01286,0.0075,0.08822,0.04166,0.01608,0.08963,0.08654,0.04583
2,,0.00286,-0.0025,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583
3,2,0.16386,0.9975,0.23922,0.12166,0.02508,0.06963,0.09554,0.12583
4,2,0.32486,1.0,0.40022,0.21166,0.04408,0.05963,0.11454,0.21583
5,,0.31486,0.99,0.39022,0.20166,0.03408,0.04963,0.10454,0.20583
6,,0.30486,0.98,0.38022,0.19166,0.02408,0.03963,0.09454,0.19583
7,,0.29486,0.97,0.37022,0.18166,0.01408,0.02963,0.08454,0.18583
8,,0.28486,0.96,0.36022,0.17166,0.00408,0.01963,0.07454,0.17583
9,,0.27486,0.95,0.35022,0.16166,-0.00592,0.00963,0.06454,0.16583
10,5,0.26486,0.969,0.44022,0.32266,0.99408,0.17063,0.15454,0.18483
11,5,0.25486,0.988,0.53022,0.48366,1.0,0.33163,0.24454,0.20383
12,,0.24486,0.978,0.52022,0.47366,0.99,0.32163,0.23454,0.19383
13,,0.23486,0.968,0.51022,0.46366,0.98,0.31163,0.22454,0.18383
14,,0.22486,0.958,0.50022,0.45366,0.97,0.30163,0.21454,0.17383
15,,0.21486,0.948,0.49022,0.44366,0.96,0.29163,0.20454,0.16383
16,,0.20486,0.938,0.48022,0.43366,0.95,0.28163,0.19454,0.15383
17,,0.19486,0.928,0.47022,0.42366,0.94,0.27163,0.18454,0.14383
18,,0.18486,0.918,0.46022,0.41366,0.93,0.26163,0.17454,0.13383
19,,0.17486,0.908,0.45022,0.40366,0.92,0.25163,0.16454,0.12383
20,,0.16486,0.898,0.44022,0.39366,0.91,0.24163,0.15454,0.11383
21,,0.15486,0.888,0.43022,0.38366,0.9,0.23163,0.14454,0.10383
22,,0.14486,0.878,0.42022,0.37366,0.89,0.22163,0.13454,0.09383
23,,0.13486,0.868,0.41022,0.36366,0.88,0.21163,0.12454,0.08383
24,,0.12486,0.858,0.40022,0.35366,0.87,0.20163,0.11454,0.07383
25,,0.11486,0.848,0.39022,0.34366,0.86,0.19163,0.10454,0.06383
26,,0.10486,0.838,0.38022,0.33366,0.85,0.18163,0.09454,0.05383
27,,0.09486,0.828,0.37022,0.32366,0.84,0.17163,0.08454,0.04383
28,,0.08486,0.818,0.36022,0.31366,0.83,0.16163,0.07454,0.03383
29,,0.07486,0.808,0.35022,0.30366,0.82,0.15163,0.06454,0.02383
30,,0.06486,0.798,0.34022,0.29366,0.81,0.14163,0.05454,0.01383
31,,0.05486,0.788,0.33022,0.28366,0.8,0.13163,0.04454,0.00383
32,,0.04486,0.778,0.32022,0.27366,0.79,0.12163,0.03454,-0.00617
33,8,0.20586,0.868,0.33922,0.26366,0.809,0.21163,0.19554,0.99383
34,8,0.36686,0.958,0.35822,0.25366,0.828,0.30163,0.35654,1.0
35,,0.35686,0.948,0.34822,0.24366,0.818,0.29163,0.34654,0.99
36,,0.34686,0.938,0.33822,0.23366,0.808,0.28163,0.33654,0.98
37,,0.33686,0.928,0.32822,0.22366,0.798,0.27163,0.32654,0.97
38,,0.32686,0.918,0.31822,0.21366,0.788,0.26163,0.31654,0.96
39,,0.31686,0.908,0.30822,0.20366,0.778,0.25163,0.30654,0.95
40,,0.30686,0.898,0.29822,0.19366,0.768,0.24163,0.29654,0.94
41,,0.29686,0.888,0.28822,0.18366,0.758,0.23163,0.28654,0.93
42,,0.28686,0.878,0.27822,0.17366,0.748,0.22163,0.27654,0.92
43,,0.27686,0.868,0.26822,0.16366,0.738,0.21163,0.26654,0.91
44,,0.26686,0.858,0.25822,0.15366,0.728,0.20163,0.25654,0.9
45,,0.25686,0.848,0.24822,0.14366,0.718,0.19163,0.24654,0.89
46,,0.24686,0.838,0.23822,0.13366,0.708,0.18163,0.23654,0.88
47,,0.23686,0.828,0.22822,0.12366,0.698,0.17163,0.22654,0.87
48,,0.22686,0.818,0.21822,0.11366,0.688,0.16163,0.21654,0.86
49,,0.21686,0.808,0.20822,0.10366,0.678,0.15163,0.20654,0.85
50,,0.20686,0.798,0.19822,0.09366,0.668,0.14163,0.19654,0.84
51,,0.19686,0.788,0.18822,0.08366,0.658,0.13163,0.18654,0.83
52,,0.18686,0.778,0.17822,0.07366,0.648,0.12163,0.17654,0.82
53,,0.17686,0.768,0.16822,0.06366,0.638,0.11163,0.16654,0.81
54,,0.16686,0.758,0.15822,0.05366,0.628,0.10163,0.15654,0.8
55,,0.15686,0.748,0.14822,0.04366,0.618,0.09163,0.14654,0.79
56,,0.14686,0.738,0.13822,0.03366,0.608,0.08163,0.13654,0.78
57,,0.13686,0.728,0.12822,0.02366,0.598,0.07163,0.12654,0.77
58,,0.12686,0.718,0.11822,0.01366,0.588,0.06163,0.11654,0.76
59,,0.11686,0.708,0.10822,0.00366,0.578,0.05163,0.10654,0.75
60,,0.10686,0.698,0.09822,-0.00634,0.568,0.04163,0.09654,0.74
61,4,0.12586,0.788,0.25922,0.99366,0.729,0.13163,0.11554,0.73
62,4,0.14486,0.878,0.42022,1.0,0.89,0.22163,0.13454,0.72
63,,0.13486,0.868,0.41022,0.99,0.88,0.21163,0.12454,0.71
64,,0.12486,0.858,0.40022,0.98,0.87,0.20163,0.11454,0.7
65,,0.11486,0.848,0.39022,0.97,0.86,0.19163,0.10454,0.69
66,,0.10486,0.838,0.38022,0.96,0.85,0.18163,0.09454,0.68
67,,0.09486,0.828,0.37022,0.95,0.84,0.17163,0.08454,0.67
68,,0.08486,0.818,0.36022,0.94,0.83,0.16163,0.07454,0.66
69,,0.07486,0.808,0.35022,0.93,0.82,0.15163,0.06454,0.65
70,,0.06486,0.798,0.34022,0.92,0.81,0.14163,0.05454,0.64
71,,0.05486,0.788,0.33022,0.91,0.8,0.13163,0.04454,0.63
72,,0.04486,0.778,0.32022,0.9,0.79,0.12163,0.03454,0.62
73,,0.03486,0.768,0.31022,0.89,0.78,0.11163,0.02454,0.61
74,,0.02486,0.758,0.30022,0.88,0.77,0.10163,0.01454,0.6
75,,0.01486,0.748,0.29022,0.87,0.76,0.09163,0.00454,0.59
76,,0.00486,0.738,0.28022,0.86,0.75,0.08163,-0.00546,0.58
77,7,0.09486,0.757,0.27022,0.879,0.84,0.24263,0.99454,0.741
78,7,0.18486,0.776,0.26022,0.898,0.93,0.40363,1.0,0.902
79,,0.17486,0.766,0.25022,0.888,0.92,0.39363,0.99,0.892
80,,0.16486,0.756,0.24022,0.878,0.91,0.38363,0.98,0.882
81,,0.15486,0.746,0.23022,0.868,0.9,0.37363,0.97,0.872
82,,0.14486,0.736,0.22022,0.858,0.89,0.36363,0.96,0.862
83,,0.13486,0.726,0.21022,0.848,0.88,0.35363,0.95,0.852
84,,0.12486,0.716,0.20022,0.838,0.87,0.34363,0.94,0.842
85,,0.11486,0.706,0.19022,0.828,0.86,0.33363,0.93,0.832
86,,0.10486,0.696,0.18022,0.818,0.85,0.32363,0.92,0.822
87,,0.09486,0.686,0.17022,0.808,0.84,0.31363,0.91,0.812
88,,0.08486,0.676,0.16022,0.798,0.83,0.30363,0.9,0.802
89,,0.07486,0.666,0.15022,0.788,0.82,0.29363,0.89,0.792
90,,0.06486,0.656,0.14022,0.778,0.81,0.28363,0.88,0.782
91,,0.05486,0.646,0.13022,0.768,0.8,0.27363,0.87,0.772
92,,0.04486,0.636,0.12022,0.758,0.79,0.26363,0.86,0.762
93,,0.03486,0.626,0.11022,0.748,0.78,0.25363,0.85,0.752
94,,0.02486,0.616,0.10022,0.738,0.77,0.24363,0.84,0.742
95,,0.01486,0.606,0.09022,0.728,0.76,0.23363,0.83,0.732
96,,0.00486,0.596,0.08022,0.718,0.75,0.22363,0.82,0.722
97,,-0.00514,0.586,0.07022,0.708,0.74,0.21363,0.81,0.712
98,1,0.99486,0.747,0.16022,0.727,0.73,0.23263,0.9,0.873
99,1,1.0,0.908,0.25022,0.746,0.72,0.25163,0.99,1.0
100,,0.99,0.898,0.24022,0.736,0.71,0.24163,0.98,0.99
101,,0.98,0.888,0.23022,0.726,0.7,0.23163,0.97,0.98
102,,0.97,0.878,0.22022,0.716,0.69,0.22163,0.96,0.97
103,,0.96,0.868,0.21022,0.706,0.68,0.21163,0.95,0.96
104,,0.95,0.858,0.20022,0.696,0.67,0.20163,0.94,0.95
105,,0.94,0.848,0.19022,0.686,0.66,0.19163,0.93,0.94
106,,0.93,0.838,0.18022,0.676,0.65,0.18163,0.92,0.93
107,,0.92,0.828,0.17022,0.666,0.64,0.17163,0.91,0.92
108,,0.91,0.818,0.16022,0.656,0.63,0.16163,0.9,0.91
109,,0.9,0.808,0.15022,0.646,0.62,0.15163,0.89,0.9
110,,0.89,0.798,0.14022,0.636,0.61,0.14163,0.88,0.89
111,,0.88,0.788,0.13022,0.626,0.6,0.13163,0.87,0.88
112,,0.87,0.778,0.12022,0.616,0.59,0.12163,0.86,0.87
113,,0.86,0.768,0.11022,0.606,0.58,0.11163,0.85,0.86
114,,0.85,0.758,0.10022,0.596,0.57,0.10163,0.84,0.85
115,,0.84,0.748,0.09022,0.586,0.56,0.09163,0.83,0.84
116,,0.83,0.738,0.08022,0.576,0.55,0.08163,0.82,0.83
117,,0.82,0.728,0.07022,0.566,0.54,0.07163,0.81,0.82
118,,0.81,0.718,0.06022,0.556,0.53,0.06163,0.8,0.81
119,,0.8,0.708,0.05022,0.546,0.52,0.05163,0.79,0.8
120,,0.79,0.698,0.04022,0.536,0.51,0.04163,0.78,0.79
121,,0.78,0.688,0.03022,0.526,0.5,0.03163,0.77,0.78
122,,0.77,0.678,0.02022,0.516,0.49,0.02163,0.76,0.77
123,,0.76,0.668,0.01022,0.506,0.48,0.01163,0.75,0.76
124,,0.75,0.658,0.00022,0.496,0.47,0.00163,0.74,0.75
125,,0.74,0.648,-0.00978,0.486,0.46,-0.00837,0.73,0.74
126,3,0.83,0.809,0.99022,0.647,0.55,0.01063,0.72,0.759
127,3,0.92,0.97,1.0,0.808,0.64,0.02963,0.71,0.778
128,,0.91,0.96,0.99,0.798,0.63,0.01963,0.7,0.768
129,,0.9,0.95,0.98,0.788,0.62,0.00963,0.69,0.758
130,,0.89,0.94,0.97,0.778,0.61,-0.00037,0.68,0.748
131,6,0.909,0.93,0.989,0.868,0.771,0.99963,0.841,0.838
132,6,0.928,0.92,1.0,0.958,0.932,1.0,1.0,0.928
133,,0.918,0.91,0.99,0.948,0.922,0.99,0.99,0.918
134,,0.908,0.9,0.98,0.938,0.912,0.98,0.98,0.908
135,,0.898,0.89,0.97,0.928,0.902,0.97,0.97,0.898
136,,0.888,0.88,0.96,0.918,0.892,0.96,0.96,0.888
137,,0.878,0.87,0.95,0.908,0.882,0.95,0.95,0.878
138,,0.868,0.86,0.94,0.898,0.872,0.94,0.94,0.868
139,,0.858,0.85,0.93,0.888,0.862,0.93,0.93,0.858
140,,0.848,0.84,0.92,0.878,0.852,0.92,0.92,0.848
141,,0.838,0.83,0.91,0.868,0.842,0.91,0.91,0.838
142,,0.828,0.82,0.9,0.858,0.832,0.9,0.9,0.828
143,,0.818,0.81,0.89,0.848,0.822,0.89,0.89,0.818
144,,0.808,0.8,0.88,0.838,0.812,0.88,0.88,0.808
145,,0.798,0.79,0.87,0.828,0.802,0.87,0.87,0.798
146,,0.788,0.78,0.86,0.818,0.792,0.86,0.86,0.788
147,,0.778,0.77,0.85,0.808,0.782,0.85,0.85,0.778
148,,0.768,0.76,0.84,0.798,0.772,0.84,0.84,0.768
149,,0.758,0.75,0.83,0.788,0.762,0.83,0.83,0.758
150,,0.748,0.74,0.82,0.778,0.752,0.82,0.82,0.748
151,,0.738,0.73,0.81,0.768,0.742,0.81,0.81,0.738
152,,0.728,0.72,0.8,0.758,0.732,0.8,0.8,0.728
153,,0.718,0.71,0.79,0.748,0.722,0.79,0.79,0.718
154,,0.708,0.7,0.78,0.738,0.712,0.78,0.78,0.708
155,,0.698,0.69,0.77,0.728,0.702,0.77,0.77,0.698
156,,0.688,0.68,0.76,0.718,0.692,0.76,0.76,0.688
157,,0.678,0.67,0.75,0.708,0.682,0.75,0.75,0.678
158,,0.668,0.66,0.74,0.698,0.672,0.74,0.74,0.668
159,,0.658,0.65,0.73,0.688,0.662,0.73,0.73,0.658
160,,0.648,0.64,0.72,0.678,0.652,0.72,0.72,0.648
161,,0.638,0.63,0.71,0.668,0.642,0.71,0.71,0.638
162,,0.628,0.62,0.7,0.658,0.632,0.7,0.7,0.628
163,,0.618,0.61,0.69,0.648,0.622,0.69,0.69,0.618
164,,0.608,0.6,0.68,0.638,0.612,0.68,0.68,0.608
165,,0.598,0.59,0.67,0.628,0.602,0.67,0.67,0.598
166,,0.588,0.58,0.66,0.618,0.592,0.66,0.66,0.588
167,,0.578,0.57,0.65,0.608,0.582,0.65,0.65,0.578
168,,0.568,0.56,0.64,0.598,0.572,0.64,0.64,0.568
169,,0.558,0.55,0.63,0.588,0.562,0.63,0.63,0.558
170,,0.548,0.54,0.62,0.578,0.552,0.62,0.62,0.548
171,,0.538,0.53,0.61,0.568,0.542,0.61,0.61,0.538
172,,0.528,0.52,0.6,0.558,0.532,0.6,0.6,0.528
173,,0.518,0.51,0.59,0.548,0.522,0.59,0.59,0.518
174,,0.508,0.5,0.58,0.538,0.512,0.58,0.58,0.508
175,,0.498,0.49,0.57,0.528,0.502,0.57,0.57,0.498
176,,0.488,0.48,0.56,0.518,0.492,0.56,0.56,0.488
177,,0.478,0.47,0.55,0.508,0.482,0.55,0.55,0.478
178,,0.468,0.46,0.54,0.498,0.472,0.54,0.54,0.468
