step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47696,0.45743,0.18508,0.00773,0.46416,0.21409,0.48333,0.48181
1,,0.37696,0.35743,0.08508,-0.09227,0.36416,0.11409,0.38333,0.38181
2,4,0.33596,0.45743,0.32608,0.90773,0.60516,0.21409,0.34233,0.28181
3,4,0.29496,0.55743,0.56708,1.0,0.84616,0.31409,0.30133,0.18181
4,,0.19496,0.45743,0.46708,0.9,0.74616,0.21409,0.20133,0.08181
5,,0.09496,0.35743,0.36708,0.8,0.64616,0.11409,0.10133,-0.01819
6,8,0.33596,0.45743,0.32608,0.7,0.60516,0.21409,0.34233,0.98181
7,8,0.57696,0.55743,0.28508,0.6,0.56416,0.31409,0.58333,1.0
8,,0.47696,0.45743,0.18508,0.5,0.46416,0.21409,0.48333,0.9
9,,0.37696,0.35743,0.08508,0.4,0.36416,0.11409,0.38333,0.8
10,,0.27696,0.25743,-0.01492,0.3,0.26416,0.01409,0.28333,0.7
11,3,0.37696,0.49843,0.98508,0.541,0.36416,-0.02691,0.18333,0.659
12,3,0.47696,0.73943,1.0,0.782,0.46416,-0.06791,0.08333,0.618
13,6,0.43596,0.63943,0.959,0.882,0.70516,0.93209,0.32433,0.718
14,6,0.39496,0.53943,0.918,0.982,0.94616,1.0,0.56533,0.818
15,,0.29496,0.43943,0.818,0.882,0.84616,0.9,0.46533,0.718
16,,0.19496,0.33943,0.718,0.782,0.74616,0.8,0.36533,0.618
17,,0.09496,0.23943,0.618,0.682,0.64616,0.7,0.26533,0.518
18,,-0.00504,0.13943,0.518,0.582,0.54616,0.6,0.16533,0.418
19,1,0.99496,0.38043,0.618,0.541,0.44616,0.559,0.26533,0.659
20,1,1.0,0.62143,0.718,0.5,0.34616,0.518,0.36533,0.9
21,,0.9,0.52143,0.618,0.4,0.24616,0.418,0.26533,0.8
22,,0.8,0.42143,0.518,0.3,0.14616,0.318,0.16533,0.7
23,,0.7,0.32143,0.418,0.2,0.04616,0.218,0.06533,0.6
24,,0.6,0.22143,0.318,0.1,-0.05384,0.118,-0.03467,0.5
25,5,0.5,0.18043,0.418,0.341,0.94616,0.359,0.06533,0.459
26,5,0.4,0.13943,0.518,0.582,1.0,0.6,0.16533,0.418
27,,0.3,0.03943,0.418,0.482,0.9,0.5,0.06533,0.318
28,,0.2,-0.06057,0.318,0.382,0.8,0.4,-0.03467,0.218
29,2,0.441,0.93943,0.559,0.482,0.759,0.3,-0.07567,0.318
30,2,0.682,1.0,0.8,0.582,0.718,0.2,-0.11667,0.418
31,7,0.782,0.959,0.7,0.541,0.818,0.441,0.88333,0.659
32,7,0.882,0.918,0.6,0.5,0.918,0.682,1.0,0.9
33,,0.782,0.818,0.5,0.4,0.818,0.582,0.9,0.8
34,,0.682,0.718,0.4,0.3,0.718,0.482,0.8,0.7
35,,0.582,0.618,0.3,0.2,0.618,0.382,0.7,0.6
36,,0.482,0.518,0.2,0.1,0.518,0.282,0.6,0.5
37,,0.382,0.418,0.1,0.0,0.418,0.182,0.5,0.4
38,,0.282,0.318,0.0,-0.1,0.318,0.082,0.4,0.3
39,4,0.241,0.418,0.241,0.9,0.559,0.182,0.359,0.2
40,4,0.2,0.518,0.482,1.0,0.8,0.282,0.318,0.1
41,,0.1,0.418,0.382,0.9,0.7,0.182,0.218,0.0
42,,0.0,0.318,0.282,0.8,0.6,0.082,0.118,-0.1
43,8,0.241,0.418,0.241,0.7,0.559,0.182,0.359,0.9
44,8,0.482,0.518,0.2,0.6,0.518,0.282,0.6,1.0
45,,0.382,0.418,0.1,0.5,0.418,0.182,0.5,0.9
46,,0.282,0.318,0.0,0.4,0.318,0.082,0.4,0.8
47,,0.182,0.218,-0.1,0.3,0.218,-0.018,0.3,0.7
48,3,0.282,0.459,0.9,0.541,0.318,-0.059,0.2,0.659
49,3,0.382,0.7,1.0,0.782,0.418,-0.1,0.1,0.618
50,6,0.341,0.6,0.959,0.882,0.659,0.9,0.341,0.718
51,6,0.3,0.5,0.918,0.982,0.9,1.0,0.582,0.818
52,,0.2,0.4,0.818,0.882,0.8,0.9,0.482,0.718
53,,0.1,0.3,0.718,0.782,0.7,0.8,0.382,0.618
54,,0.0,0.2,0.618,0.682,0.6,0.7,0.282,0.518
55,,-0.1,0.1,0.518,0.582,0.5,0.6,0.182,0.418
56,1,0.9,0.341,0.618,0.541,0.4,0.559,0.282,0.659
57,1,1.0,0.582,0.718,0.5,0.3,0.518,0.382,0.9
58,,0.9,0.482,0.618,0.4,0.2,0.418,0.282,0.8
59,,0.8,0.382,0.518,0.3,0.1,0.318,0.182,0.7
60,,0.7,0.282,0.418,0.2,0.0,0.218,0.082,0.6
61,,0.6,0.182,0.318,0.1,-0.1,0.118,-0.018,0.5
62,5,0.5,0.141,0.418,0.341,0.9,0.359,0.082,0.459
63,5,0.4,0.1,0.518,0.582,1.0,0.6,0.182,0.418
64,,0.3,0.0,0.418,0.482,0.9,0.5,0.082,0.318
65,,0.2,-0.1,0.318,0.382,0.8,0.4,-0.018,0.218
66,2,0.441,0.9,0.559,0.482,0.759,0.3,-0.059,0.318
67,2,0.682,1.0,0.8,0.582,0.718,0.2,-0.1,0.418
68,7,0.782,0.959,0.7,0.541,0.818,0.441,0.9,0.659
69,7,0.882,0.918,0.6,0.5,0.918,0.682,1.0,0.9
70,,0.782,0.818,0.5,0.4,0.818,0.582,0.9,0.8
71,,0.682,0.718,0.4,0.3,0.718,0.482,0.8,0.7
72,,0.582,0.618,0.3,0.2,0.618,0.382,0.7,0.6
73,,0.482,0.518,0.2,0.1,0.518,0.282,0.6,0.5
74,,0.382,0.418,0.1,0.0,0.418,0.182,0.5,0.4
75,,0.282,0.318,0.0,-0.1,0.318,0.082,0.4,0.3
76,4,0.241,0.418,0.241,0.9,0.559,0.182,0.359,0.2
77,4,0.2,0.518,0.482,1.0,0.8,0.282,0.318,0.1
78,,0.1,0.418,0.382,0.9,0.7,0.182,0.218,0.0
79,,0.0,0.318,0.282,0.8,0.6,0.082,0.118,-0.1
80,8,0.241,0.418,0.241,0.7,0.559,0.182,0.359,0.9
81,8,0.482,0.518,0.2,0.6,0.518,0.282,0.6,1.0
82,,0.382,0.418,0.1,0.5,0.418,0.182,0.5,0.9
83,,0.282,0.318,0.0,0.4,0.318,0.082,0.4,0.8
84,,0.182,0.218,-0.1,0.3,0.218,-0.018,0.3,0.7
85,3,0.282,0.459,0.9,0.541,0.318,-0.059,0.2,0.659
86,3,0.382,0.7,1.0,0.782,0.418,-0.1,0.1,0.618
87,6,0.341,0.6,0.959,0.882,0.659,0.9,0.341,0.718
88,6,0.3,0.5,0.918,0.982,0.9,1.0,0.582,0.818
89,,0.2,0.4,0.818,0.882,0.8,0.9,0.482,0.718
90,,0.1,0.3,0.718,0.782,0.7,0.8,0.382,0.618
91,,0.0,0.2,0.618,0.682,0.6,0.7,0.282,0.518
92,,-0.1,0.1,0.518,0.582,0.5,0.6,0.182,0.418
93,1,0.9,0.341,0.618,0.541,0.4,0.559,0.282,0.659
94,1,1.0,0.582,0.718,0.5,0.3,0.518,0.382,0.9
95,,0.9,0.482,0.618,0.4,0.2,0.418,0.282,0.8
96,,0.8,0.382,0.518,0.3,0.1,0.318,0.182,0.7
97,,0.7,0.282,0.418,0.2,0.0,0.218,0.082,0.6
98,,0.6,0.182,0.318,0.1,-0.1,0.118,-0.018,0.5
99,5,0.5,0.141,0.418,0.341,0.9,0.359,0.082,0.459
100,5,0.4,0.1,0.518,0.582,1.0,0.6,0.182,0.418
101,,0.3,0.0,0.418,0.482,0.9,0.5,0.082,0.318
102,,0.2,-0.1,0.318,0.382,0.8,0.4,-0.018,0.218
103,2,0.441,0.9,0.559,0.482,0.759,0.3,-0.059,0.318
104,2,0.682,1.0,0.8,0.582,0.718,0.2,-0.1,0.418
105,7,0.782,0.959,0.7,0.541,0.818,0.441,0.9,0.659
106,7,0.882,0.918,0.6,0.5,0.918,0.682,1.0,0.9
107,,0.782,0.818,0.5,0.4,0.818,0.582,0.9,0.8
108,,0.682,0.718,0.4,0.3,0.718,0.482,0.8,0.7
109,,0.582,0.618,0.3,0.2,0.618,0.382,0.7,0.6
110,,0.482,0.518,0.2,0.1,0.518,0.282,0.6,0.5
111,,0.382,0.418,0.1,0.0,0.418,0.182,0.5,0.4
112,,0.282,0.318,0.0,-0.1,0.318,0.082,0.4,0.3
113,4,0.241,0.418,0.241,0.9,0.559,0.182,0.359,0.2
114,4,0.2,0.518,0.482,1.0,0.8,0.282,0.318,0.1
115,,0.1,0.418,0.382,0.9,0.7,0.182,0.218,0.0
116,,0.0,0.318,0.282,0.8,0.6,0.082,0.118,-0.1
117,8,0.241,0.418,0.241,0.7,0.559,0.182,0.359,0.9
118,8,0.482,0.518,0.2,0.6,0.518,0.282,0.6,1.0
119,,0.382,0.418,0.1,0.5,0.418,0.182,0.5,0.9
120,,0.282,0.318,0.0,0.4,0.318,0.082,0.4,0.8
