step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08526,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212
1,,-0.01474,-0.06747,0.37444,0.38282,0.3042,0.05231,-0.05116,0.24212
2,2,0.22626,0.93253,0.61544,0.48282,0.2632,-0.04769,-0.09216,0.34212
3,2,0.46726,1.0,0.85644,0.58282,0.2222,-0.14769,-0.13316,0.44212
4,6,0.42626,0.9,0.81544,0.68282,0.4632,0.85231,0.10784,0.54212
5,6,0.38526,0.8,0.77444,0.78282,0.7042,1.0,0.34884,0.64212
6,,0.28526,0.7,0.67444,0.68282,0.6042,0.9,0.24884,0.54212
7,,0.18526,0.6,0.57444,0.58282,0.5042,0.8,0.14884,0.44212
8,,0.08526,0.5,0.47444,0.48282,0.4042,0.7,0.04884,0.34212
9,,-0.01474,0.4,0.37444,0.38282,0.3042,0.6,-0.05116,0.24212
10,7,0.08526,0.359,0.27444,0.34182,0.4042,0.841,0.94884,0.48312
11,7,0.18526,0.318,0.17444,0.30082,0.5042,1.0,1.0,0.72412
12,,0.08526,0.218,0.07444,0.20082,0.4042,0.9,0.9,0.62412
13,,-0.01474,0.118,-0.02556,0.10082,0.3042,0.8,0.8,0.52412
14,3,0.08526,0.359,0.97444,0.34182,0.4042,0.759,0.7,0.48312
15,3,0.18526,0.6,1.0,0.58282,0.5042,0.718,0.6,0.44212
16,,0.08526,0.5,0.9,0.48282,0.4042,0.618,0.5,0.34212
17,,-0.01474,0.4,0.8,0.38282,0.3042,0.518,0.4,0.24212
18,1,0.98526,0.641,0.9,0.34182,0.2042,0.477,0.5,0.48312
19,1,1.0,0.882,1.0,0.30082,0.1042,0.436,0.6,0.72412
20,,0.9,0.782,0.9,0.20082,0.0042,0.336,0.5,0.62412
21,,0.8,0.682,0.8,0.10082,-0.0958,0.236,0.4,0.52412
22,5,0.7,0.641,0.9,0.34182,0.9042,0.477,0.5,0.48312
23,5,0.6,0.6,1.0,0.58282,1.0,0.718,0.6,0.44212
24,,0.5,0.5,0.9,0.48282,0.9,0.618,0.5,0.34212
25,,0.4,0.4,0.8,0.38282,0.8,0.518,0.4,0.24212
26,,0.3,0.3,0.7,0.28282,0.7,0.418,0.3,0.14212
27,,0.2,0.2,0.6,0.18282,0.6,0.318,0.2,0.04212
28,,0.1,0.1,0.5,0.08282,0.5,0.218,0.1,-0.05788
29,8,0.341,0.2,0.459,-0.01718,0.459,0.318,0.341,0.94212
30,8,0.582,0.3,0.418,-0.11718,0.418,0.418,0.582,1.0
31,4,0.541,0.4,0.659,0.88282,0.659,0.518,0.541,0.9
32,4,0.5,0.5,0.9,1.0,0.9,0.618,0.5,0.8
33,,0.4,0.4,0.8,0.9,0.8,0.518,0.4,0.7
34,,0.3,0.3,0.7,0.8,0.7,0.418,0.3,0.6
35,,0.2,0.2,0.6,0.7,0.6,0.318,0.2,0.5
36,,0.1,0.1,0.5,0.6,0.5,0.218,0.1,0.4
37,,0.0,0.0,0.4,0.5,0.4,0.118,0.0,0.3
38,,-0.1,-0.1,0.3,0.4,0.3,0.018,-0.1,0.2
39,7,0.0,-0.141,0.2,0.359,0.4,0.259,0.9,0.441
40,7,0.1,-0.182,0.1,0.318,0.5,0.5,1.0,0.682
41,2,0.341,0.818,0.341,0.418,0.459,0.4,0.959,0.782
42,2,0.582,1.0,0.582,0.518,0.418,0.3,0.918,0.882
43,,0.482,0.9,0.482,0.418,0.318,0.2,0.818,0.782
44,,0.382,0.8,0.382,0.318,0.218,0.1,0.718,0.682
45,,0.282,0.7,0.282,0.218,0.118,0.0,0.618,0.582
46,,0.182,0.6,0.182,0.118,0.018,-0.1,0.518,0.482
47,6,0.141,0.5,0.141,0.218,0.259,0.9,0.759,0.582
48,6,0.1,0.4,0.1,0.318,0.5,1.0,1.0,0.682
49,,0.0,0.3,0.0,0.218,0.4,0.9,0.9,0.582
50,,-0.1,0.2,-0.1,0.118,0.3,0.8,0.8,0.482
51,3,0.0,0.441,0.9,0.359,0.4,0.759,0.7,0.441
52,3,0.1,0.682,1.0,0.6,0.5,0.718,0.6,0.4
53,,0.0,0.582,0.9,0.5,0.4,0.618,0.5,0.3
54,,-0.1,0.482,0.8,0.4,0.3,0.518,0.4,0.2
55,1,0.9,0.723,0.9,0.359,0.2,0.477,0.5,0.441
56,1,1.0,0.964,1.0,0.318,0.1,0.436,0.6,0.682
57,,0.9,0.864,0.9,0.218,0.0,0.336,0.5,0.582
58,,0.8,0.764,0.8,0.118,-0.1,0.236,0.4,0.482
59,5,0.7,0.723,0.9,0.359,0.9,0.477,0.5,0.441
