step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323
1,,0.14281,0.12421,0.39723,-0.01204,-0.09096,0.14695,-0.01059,0.08323
2,5,0.04281,0.08321,0.49723,0.22896,0.90904,0.38795,0.08941,0.04223
3,5,-0.05719,0.04221,0.59723,0.46996,1.0,0.62895,0.18941,0.00123
4,1,0.94281,0.28321,0.69723,0.42896,0.9,0.58795,0.28941,0.24223
5,1,1.0,0.52421,0.79723,0.38796,0.8,0.54695,0.38941,0.48323
6,,0.9,0.42421,0.69723,0.28796,0.7,0.44695,0.28941,0.38323
7,,0.8,0.32421,0.59723,0.18796,0.6,0.34695,0.18941,0.28323
8,,0.7,0.22421,0.49723,0.08796,0.5,0.24695,0.08941,0.18323
9,,0.6,0.12421,0.39723,-0.01204,0.4,0.14695,-0.01059,0.08323
10,4,0.559,0.22421,0.63823,0.98796,0.641,0.24695,-0.05159,-0.01677
11,4,0.518,0.32421,0.87923,1.0,0.882,0.34695,-0.09259,-0.11677
12,8,0.759,0.42421,0.83823,0.9,0.841,0.44695,0.14841,0.88323
13,8,1.0,0.52421,0.79723,0.8,0.8,0.54695,0.38941,1.0
14,,0.9,0.42421,0.69723,0.7,0.7,0.44695,0.28941,0.9
15,,0.8,0.32421,0.59723,0.6,0.6,0.34695,0.18941,0.8
16,,0.7,0.22421,0.49723,0.5,0.5,0.24695,0.08941,0.7
17,,0.6,0.12421,0.39723,0.4,0.4,0.14695,-0.01059,0.6
18,7,0.7,0.08321,0.29723,0.359,0.5,0.38795,0.98941,0.841
19,7,0.8,0.04221,0.19723,0.318,0.6,0.62895,1.0,1.0
20,,0.7,-0.05779,0.09723,0.218,0.5,0.52895,0.9,0.9
21,2,0.941,0.94221,0.33823,0.318,0.459,0.42895,0.859,1.0
22,2,1.0,1.0,0.57923,0.418,0.418,0.32895,0.818,1.0
23,,0.9,0.9,0.47923,0.318,0.318,0.22895,0.718,0.9
