step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17504,0.32255,0.33446,0.43208,0.11509,0.2496,0.286,0.38428
1,,0.07504,0.22255,0.23446,0.33208,0.01509,0.1496,0.186,0.28428
2,,-0.02496,0.12255,0.13446,0.23208,-0.08491,0.0496,0.086,0.18428
3,5,-0.12496,0.08155,0.23446,0.47308,0.91509,0.2906,0.186,0.14328
4,5,-0.22496,0.04055,0.33446,0.71408,1.0,0.5316,0.286,0.10228
5,1,0.77504,0.28155,0.43446,0.67308,0.9,0.4906,0.386,0.34328
6,1,1.0,0.52255,0.53446,0.63208,0.8,0.4496,0.486,0.58428
7,,0.9,0.42255,0.43446,0.53208,0.7,0.3496,0.386,0.48428
8,,0.8,0.32255,0.33446,0.43208,0.6,0.2496,0.286,0.38428
9,,0.7,0.22255,0.23446,0.33208,0.5,0.1496,0.186,0.28428
10,,0.6,0.12255,0.13446,0.23208,0.4,0.0496,0.086,0.18428
11,,0.5,0.02255,0.03446,0.13208,0.3,-0.0504,-0.014,0.08428
12,6,0.459,-0.07745,-0.00654,0.23208,0.541,0.9496,0.227,0.18428
13,6,0.418,-0.17745,-0.04754,0.33208,0.782,1.0,0.468,0.28428
14,2,0.659,0.82255,0.19346,0.43208,0.741,0.9,0.427,0.38428
15,2,0.9,1.0,0.43446,0.53208,0.7,0.8,0.386,0.48428
16,,0.8,0.9,0.33446,0.43208,0.6,0.7,0.286,0.38428
17,,0.7,0.8,0.23446,0.33208,0.5,0.6,0.186,0.28428
18,,0.6,0.7,0.13446,0.23208,0.4,0.5,0.086,0.18428
19,,0.5,0.6,0.03446,0.13208,0.3,0.4,-0.014,0.08428
20,7,0.6,0.559,-0.06554,0.09108,0.4,0.641,0.986,0.32528
21,7,0.7,0.518,-0.16554,0.05008,0.5,0.882,1.0,0.56628
22,3,0.8,0.759,0.83446,0.29108,0.6,0.841,0.9,0.52528
23,3,0.9,1.0,1.0,0.53208,0.7,0.8,0.8,0.48428
24,,0.8,0.9,0.9,0.43208,0.6,0.7,0.7,0.38428
25,,0.7,0.8,0.8,0.33208,0.5,0.6,0.6,0.28428
26,,0.6,0.7,0.7,0.23208,0.4,0.5,0.5,0.18428
27,,0.5,0.6,0.6,0.13208,0.3,0.4,0.4,0.08428
28,,0.4,0.5,0.5,0.03208,0.2,0.3,0.3,-0.01572
29,8,0.641,0.6,0.459,-0.06792,0.159,0.4,0.541,0.98428
30,8,0.882,0.7,0.418,-0.16792,0.118,0.5,0.782,1.0
31,4,0.841,0.8,0.659,0.83208,0.359,0.6,0.741,0.9
32,4,0.8,0.9,0.9,1.0,0.6,0.7,0.7,0.8
33,,0.7,0.8,0.8,0.9,0.5,0.6,0.6,0.7
34,,0.6,0.7,0.7,0.8,0.4,0.5,0.5,0.6
