step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.18727,0.33436,0.166,0.15833,0.07801,0.219,0.92904,0.57409
3,7,0.28727,0.29336,0.066,0.11733,0.17801,0.46,1.0,0.81509
4,,0.18727,0.19336,-0.034,0.01733,0.07801,0.36,0.9,0.71509
5,3,0.28727,0.43436,0.966,0.25833,0.17801,0.319,0.8,0.67409
6,3,0.38727,0.67536,1.0,0.49933,0.27801,0.278,0.7,0.63309
7,,0.28727,0.57536,0.9,0.39933,0.17801,0.178,0.6,0.53309
8,,0.18727,0.47536,0.8,0.29933,0.07801,0.078,0.5,0.43309
9,,0.08727,0.37536,0.7,0.19933,-0.02199,-0.022,0.4,0.33309
10,6,0.04627,0.27536,0.659,0.29933,0.21901,0.978,0.641,0.43309
11,6,0.00527,0.17536,0.618,0.39933,0.46001,1.0,0.882,0.53309
12,,-0.09473,0.07536,0.518,0.29933,0.36001,0.9,0.782,0.43309
13,1,0.90527,0.31636,0.618,0.25833,0.26001,0.859,0.882,0.67409
14,1,1.0,0.55736,0.718,0.21733,0.16001,0.818,0.982,0.91509
15,,0.9,0.45736,0.618,0.11733,0.06001,0.718,0.882,0.81509
16,,0.8,0.35736,0.518,0.01733,-0.03999,0.618,0.782,0.71509
17,5,0.7,0.31636,0.618,0.25833,0.96001,0.859,0.882,0.67409
18,5,0.6,0.27536,0.718,0.49933,1.0,1.0,0.982,0.63309
19,,0.5,0.17536,0.618,0.39933,0.9,0.9,0.882,0.53309
20,,0.4,0.07536,0.518,0.29933,0.8,0.8,0.782,0.43309
21,,0.3,-0.02464,0.418,0.19933,0.7,0.7,0.682,0.33309
22,2,0.541,0.97536,0.659,0.29933,0.659,0.6,0.641,0.43309
23,2,0.782,1.0,0.9,0.39933,0.618,0.5,0.6,0.53309
24,,0.682,0.9,0.8,0.29933,0.518,0.4,0.5,0.43309
25,,0.582,0.8,0.7,0.19933,0.418,0.3,0.4,0.33309
26,,0.482,0.7,0.6,0.09933,0.318,0.2,0.3,0.23309
27,,0.382,0.6,0.5,-0.00067,0.218,0.1,0.2,0.13309
28,4,0.341,0.7,0.741,0.99933,0.459,0.2,0.159,0.03309
29,4,0.3,0.8,0.982,1.0,0.7,0.3,0.118,-0.06691
30,8,0.541,0.9,0.941,0.9,0.659,0.4,0.359,0.93309
31,8,0.782,1.0,0.9,0.8,0.618,0.5,0.6,1.0
32,,0.682,0.9,0.8,0.7,0.518,0.4,0.5,0.9
33,,0.582,0.8,0.7,0.6,0.418,0.3,0.4,0.8
34,,0.482,0.7,0.6,0.5,0.318,0.2,0.3,0.7
35,,0.382,0.6,0.5,0.4,0.218,0.1,0.2,0.6
36,,0.282,0.5,0.4,0.3,0.118,0.0,0.1,0.5
37,,0.182,0.4,0.3,0.2,0.018,-0.1,0.0,0.4
38,6,0.141,0.3,0.259,0.3,0.259,0.9,0.241,0.5
39,6,0.1,0.2,0.218,0.4,0.5,1.0,0.482,0.6
40,,0.0,0.1,0.118,0.3,0.4,0.9,0.382,0.5
41,,-0.1,0.0,0.018,0.2,0.3,0.8,0.282,0.4
42,1,0.9,0.241,0.118,0.159,0.2,0.759,0.382,0.641
43,1,1.0,0.482,0.218,0.118,0.1,0.718,0.482,0.882
44,,0.9,0.382,0.118,0.018,0.0,0.618,0.382,0.782
45,,0.8,0.282,0.018,-0.082,-0.1,0.518,0.282,0.682
46,5,0.7,0.241,0.118,0.159,0.9,0.759,0.382,0.641
47,5,0.6,0.2,0.218,0.4,1.0,1.0,0.482,0.6
48,,0.5,0.1,0.118,0.3,0.9,0.9,0.382,0.5
49,,0.4,0.0,0.018,0.2,0.8,0.8,0.282,0.4
50,,0.3,-0.1,-0.082,0.1,0.7,0.7,0.182,0.3
51,2,0.541,0.9,0.159,0.2,0.659,0.6,0.141,0.4
52,2,0.782,1.0,0.4,0.3,0.618,0.5,0.1,0.5
53,,0.682,0.9,0.3,0.2,0.518,0.4,0.0,0.4
54,,0.582,0.8,0.2,0.1,0.418,0.3,-0.1,0.3
55,7,0.682,0.759,0.1,0.059,0.518,0.541,0.9,0.541
56,7,0.782,0.718,0.0,0.018,0.618,0.782,1.0,0.782
57,,0.682,0.618,-0.1,-0.082,0.518,0.682,0.9,0.682
58,3,0.782,0.859,0.9,0.159,0.618,0.641,0.8,0.641
59,3,0.882,1.0,1.0,0.4,0.718,0.6,0.7,0.6
60,,0.782,0.9,0.9,0.3,0.618,0.5,0.6,0.5
61,,0.682,0.8,0.8,0.2,0.518,0.4,0.5,0.4
62,,0.582,0.7,0.7,0.1,0.418,0.3,0.4,0.3
63,,0.482,0.6,0.6,0.0,0.318,0.2,0.3,0.2
64,,0.382,0.5,0.5,-0.1,0.218,0.1,0.2,0.1
65,4,0.341,0.6,0.741,0.9,0.459,0.2,0.159,0.0
66,4,0.3,0.7,0.982,1.0,0.7,0.3,0.118,-0.1
67,8,0.541,0.8,0.941,0.9,0.659,0.4,0.359,0.9
68,8,0.782,0.9,0.9,0.8,0.618,0.5,0.6,1.0
69,,0.682,0.8,0.8,0.7,0.518,0.4,0.5,0.9
70,,0.582,0.7,0.7,0.6,0.418,0.3,0.4,0.8
71,,0.482,0.6,0.6,0.5,0.318,0.2,0.3,0.7
72,,0.382,0.5,0.5,0.4,0.218,0.1,0.2,0.6
73,,0.282,0.4,0.4,0.3,0.118,0.0,0.1,0.5
74,,0.182,0.3,0.3,0.2,0.018,-0.1,0.0,0.4
75,6,0.141,0.2,0.259,0.3,0.259,0.9,0.241,0.5
76,6,0.1,0.1,0.218,0.4,0.5,1.0,0.482,0.6
77,,0.0,0.0,0.118,0.3,0.4,0.9,0.382,0.5
78,,-0.1,-0.1,0.018,0.2,0.3,0.8,0.282,0.4
79,2,0.141,0.9,0.259,0.3,0.259,0.7,0.241,0.5
80,2,0.382,1.0,0.5,0.4,0.218,0.6,0.2,0.6
81,,0.282,0.9,0.4,0.3,0.118,0.5,0.1,0.5
82,,0.182,0.8,0.3,0.2,0.018,0.4,0.0,0.4
83,,0.082,0.7,0.2,0.1,-0.082,0.3,-0.1,0.3
84,7,0.182,0.659,0.1,0.059,0.018,0.541,0.9,0.541
85,7,0.282,0.618,0.0,0.018,0.118,0.782,1.0,0.782
86,,0.182,0.518,-0.1,-0.082,0.018,0.682,0.9,0.682
87,3,0.282,0.759,0.9,0.159,0.118,0.641,0.8,0.641
88,3,0.382,1.0,1.0,0.4,0.218,0.6,0.7,0.6
89,,0.282,0.9,0.9,0.3,0.118,0.5,0.6,0.5
90,,0.182,0.8,0.8,0.2,0.018,0.4,0.5,0.4
91,,0.082,0.7,0.7,0.1,-0.082,0.3,0.4,0.3
92,5,-0.018,0.659,0.8,0.341,0.918,0.541,0.5,0.259
93,5,-0.118,0.618,0.9,0.582,1.0,0.782,0.6,0.218
94,1,0.882,0.859,1.0,0.541,0.9,0.741,0.7,0.459
95,1,1.0,1.0,1.0,0.5,0.8,0.7,0.8,0.7
96,,0.9,0.9,0.9,0.4,0.7,0.6,0.7,0.6
97,,0.8,0.8,0.8,0.3,0.6,0.5,0.6,0.5
98,,0.7,0.7,0.7,0.2,0.5,0.4,0.5,0.4
99,,0.6,0.6,0.6,0.1,0.4,0.3,0.4,0.3
100,,0.5,0.5,0.5,0.0,0.3,0.2,0.3,0.2
101,,0.4,0.4,0.4,-0.1,0.2,0.1,0.2,0.1
102,4,0.359,0.5,0.641,0.9,0.441,0.2,0.159,0.0
103,4,0.318,0.6,0.882,1.0,0.682,0.3,0.118,-0.1
104,8,0.559,0.7,0.841,0.9,0.641,0.4,0.359,0.9
105,8,0.8,0.8,0.8,0.8,0.6,0.5,0.6,1.0
106,,0.7,0.7,0.7,0.7,0.5,0.4,0.5,0.9
107,,0.6,0.6,0.6,0.6,0.4,0.3,0.4,0.8
108,,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.7
109,,0.4,0.4,0.4,0.4,0.2,0.1,0.2,0.6
110,,0.3,0.3,0.3,0.3,0.1,0.0,0.1,0.5
111,,0.2,0.2,0.2,0.2,0.0,-0.1,0.0,0.4
112,6,0.159,0.1,0.159,0.3,0.241,0.9,0.241,0.5
113,6,0.118,0.0,0.118,0.4,0.482,1.0,0.482,0.6
114,,0.018,-0.1,0.018,0.3,0.382,0.9,0.382,0.5
115,2,0.259,0.9,0.259,0.4,0.341,0.8,0.341,0.6
116,2,0.5,1.0,0.5,0.5,0.3,0.7,0.3,0.7
117,,0.4,0.9,0.4,0.4,0.2,0.6,0.2,0.6
118,,0.3,0.8,0.3,0.3,0.1,0.5,0.1,0.5
119,,0.2,0.7,0.2,0.2,0.0,0.4,0.0,0.4
120,,0.1,0.6,0.1,0.1,-0.1,0.3,-0.1,0.3
121,7,0.2,0.559,0.0,0.059,0.0,0.541,0.9,0.541
122,7,0.3,0.518,-0.1,0.018,0.1,0.782,1.0,0.782
123,3,0.4,0.759,0.9,0.259,0.2,0.741,0.9,0.741
124,3,0.5,1.0,1.0,0.5,0.3,0.7,0.8,0.7
125,,0.4,0.9,0.9,0.4,0.2,0.6,0.7,0.6
126,,0.3,0.8,0.8,0.3,0.1,0.5,0.6,0.5
127,,0.2,0.7,0.7,0.2,0.0,0.4,0.5,0.4
128,,0.1,0.6,0.6,0.1,-0.1,0.3,0.4,0.3
129,5,0.0,0.559,0.7,0.341,0.9,0.541,0.5,0.259
130,5,-0.1,0.518,0.8,0.582,1.0,0.782,0.6,0.218
131,1,0.9,0.759,0.9,0.541,0.9,0.741,0.7,0.459
132,1,1.0,1.0,1.0,0.5,0.8,0.7,0.8,0.7
133,,0.9,0.9,0.9,0.4,0.7,0.6,0.7,0.6
134,,0.8,0.8,0.8,0.3,0.6,0.5,0.6,0.5
135,,0.7,0.7,0.7,0.2,0.5,0.4,0.5,0.4
136,,0.6,0.6,0.6,0.1,0.4,0.3,0.4,0.3
137,,0.5,0.5,0.5,0.0,0.3,0.2,0.3,0.2
138,,0.4,0.4,0.4,-0.1,0.2,0.1,0.2,0.1
139,4,0.359,0.5,0.641,0.9,0.441,0.2,0.159,0.0
140,4,0.318,0.6,0.882,1.0,0.682,0.3,0.118,-0.1
141,8,0.559,0.7,0.841,0.9,0.641,0.4,0.359,0.9
142,8,0.8,0.8,0.8,0.8,0.6,0.5,0.6,1.0
143,,0.7,0.7,0.7,0.7,0.5,0.4,0.5,0.9
144,,0.6,0.6,0.6,0.6,0.4,0.3,0.4,0.8
145,,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.7
146,,0.4,0.4,0.4,0.4,0.2,0.1,0.2,0.6
147,,0.3,0.3,0.3,0.3,0.1,0.0,0.1,0.5
148,,0.2,0.2,0.2,0.2,0.0,-0.1,0.0,0.4
149,6,0.159,0.1,0.159,0.3,0.241,0.9,0.241,0.5
150,6,0.118,0.0,0.118,0.4,0.482,1.0,0.482,0.6
151,,0.018,-0.1,0.018,0.3,0.382,0.9,0.382,0.5
152,2,0.259,0.9,0.259,0.4,0.341,0.8,0.341,0.6
153,2,0.5,1.0,0.5,0.5,0.3,0.7,0.3,0.7
154,,0.4,0.9,0.4,0.4,0.2,0.6,0.2,0.6
155,,0.3,0.8,0.3,0.3,0.1,0.5,0.1,0.5
156,,0.2,0.7,0.2,0.2,0.0,0.4,0.0,0.4
157,,0.1,0.6,0.1,0.1,-0.1,0.3,-0.1,0.3
158,7,0.2,0.559,0.0,0.059,0.0,0.541,0.9,0.541
159,7,0.3,0.518,-0.1,0.018,0.1,0.782,1.0,0.782
160,3,0.4,0.759,0.9,0.259,0.2,0.741,0.9,0.741
161,3,0.5,1.0,1.0,0.5,0.3,0.7,0.8,0.7
162,,0.4,0.9,0.9,0.4,0.2,0.6,0.7,0.6
163,,0.3,0.8,0.8,0.3,0.1,0.5,0.6,0.5
164,,0.2,0.7,0.7,0.2,0.0,0.4,0.5,0.4
165,,0.1,0.6,0.6,0.1,-0.1,0.3,0.4,0.3
166,5,0.0,0.559,0.7,0.341,0.9,0.541,0.5,0.259
167,5,-0.1,0.518,0.8,0.582,1.0,0.782,0.6,0.218
168,1,0.9,0.759,0.9,0.541,0.9,0.741,0.7,0.459
169,1,1.0,1.0,1.0,0.5,0.8,0.7,0.8,0.7
170,,0.9,0.9,0.9,0.4,0.7,0.6,0.7,0.6
171,,0.8,0.8,0.8,0.3,0.6,0.5,0.6,0.5
172,,0.7,0.7,0.7,0.2,0.5,0.4,0.5,0.4
173,,0.6,0.6,0.6,0.1,0.4,0.3,0.4,0.3
174,,0.5,0.5,0.5,0.0,0.3,0.2,0.3,0.2
175,,0.4,0.4,0.4,-0.1,0.2,0.1,0.2,0.1
176,4,0.359,0.5,0.641,0.9,0.441,0.2,0.159,0.0
177,4,0.318,0.6,0.882,1.0,0.682,0.3,0.118,-0.1
178,8,0.559,0.7,0.841,0.9,0.641,0.4,0.359,0.9
179,8,0.8,0.8,0.8,0.8,0.6,0.5,0.6,1.0
180,,0.7,0.7,0.7,0.7,0.5,0.4,0.5,0.9
181,,0.6,0.6,0.6,0.6,0.4,0.3,0.4,0.8
182,,0.5,0.5,0.5,0.5,0.3,0.2,0.3,0.7
183,,0.4,0.4,0.4,0.4,0.2,0.1,0.2,0.6
184,,0.3,0.3,0.3,0.3,0.1,0.0,0.1,0.5
185,,0.2,0.2,0.2,0.2,0.0,-0.1,0.0,0.4
186,6,0.159,0.1,0.159,0.3,0.241,0.9,0.241,0.5
187,6,0.118,0.0,0.118,0.4,0.482,1.0,0.482,0.6
188,,0.018,-0.1,0.018,0.3,0.382,0.9,0.382,0.5
189,2,0.259,0.9,0.259,0.4,0.341,0.8,0.341,0.6
190,2,0.5,1.0,0.5,0.5,0.3,0.7,0.3,0.7
191,,0.4,0.9,0.4,0.4,0.2,0.6,0.2,0.6
192,,0.3,0.8,0.3,0.3,0.1,0.5,0.1,0.5
193,,0.2,0.7,0.2,0.2,0.0,0.4,0.0,0.4
194,,0.1,0.6,0.1,0.1,-0.1,0.3,-0.1,0.3
195,5,0.0,0.559,0.2,0.341,0.9,0.541,0.0,0.259
196,5,-0.1,0.518,0.3,0.582,1.0,0.782,0.1,0.218
197,1,0.9,0.759,0.4,0.541,0.9,0.741,0.2,0.459
198,1,1.0,1.0,0.5,0.5,0.8,0.7,0.3,0.7
199,,0.9,0.9,0.4,0.4,0.7,0.6,0.2,0.6
